CURVE 0
-183.567879609 43.0294781264 -14.7440487480
-183.999999998 43.3182115931 -14.6527826395
-184.760410301 43.8263012564 -14.5018148480
-185.522410156 44.3354530256 -14.3627898505
-186.170498763 44.7684917756 -14.2541498702
-186.819603203 45.2022092882 -14.1541434234
-187.469663860 45.6365657327 -14.0627823563
-188.120621122 46.0715212784 -13.9800785153
-188.809937500 46.5321075682 -13.9020484659
-189.500119437 46.9932722215 -13.8337276604
-189.671362619 47.1076932170 -13.8182924668
-189.842653598 47.2221461506 -13.8034551727
-190.361136186 47.5685850283 -13.7622109204
-190.880016641 47.9152897646 -13.7264466883
-191.399265213 48.2622404809 -13.6961683885
-191.918852150 48.6094172988 -13.6713819333
-192.438747699 48.9568003399 -13.6520932349
-192.958922110 49.3043697256 -13.6383082055
-193.479345630 49.6521055774 -13.6300327572
-193.999988507 49.9999880170 -13.6272728024
-193.999999701 49.9999954962 -13.6272728024
-194.000010894 50.0000029754 -13.6272728024
-194.520654332 50.3478858079 -13.6300325259
-195.041078398 50.6956220778 -13.6383077550
-195.561253339 51.0431919050 -13.6520925774
-196.081149406 51.3905754097 -13.6713810808
-196.600736847 51.7377527119 -13.6961673532
-197.119985911 52.0847039318 -13.7264454821
-197.638866848 52.4314091894 -13.7622095555
-198.157349906 52.7778486048 -13.8034536611
-198.328639785 52.8923008819 -13.8182907986
-198.499881866 53.0067212229 -13.8337258282
-199.190062387 53.4678852769 -13.9020462173
-199.879377341 53.9284709923 -13.9800758148
-200.530335411 54.3634274594 -14.0627794850
-201.180396867 54.7977848382 -14.1541404072
-201.829502099 55.2315032952 -14.2541467349
-202.477591492 55.6645429967 -14.3627866217
-203.239590521 56.1736947256 -14.5018112097
-204.000000002 56.6817843545 -14.6527785727
-204.432118292 56.9705167111 -14.7440440762
-204.863671950 57.2588717913 -14.8391697814
-205.668935376 57.7969318760 -15.0273612639
-206.472044885 58.3335527495 -15.2290101416
-206.986327702 58.6771856987 -15.3655175130
-207.499643742 59.0201726613 -15.5075530827
-208.233922235 59.5108020662 -15.7208473017
-208.966057660 59.9999994995 -15.9454764916
-209.464976199 60.3333663214 -16.1054521454
-209.962822496 60.6660166830 -16.2707043041
-210.459567358 60.9979310761 -16.4412271660
-210.955181588 61.3290899925 -16.6170149294
-211.296939531 61.5574453924 -16.7415440775
-211.638134165 61.7854243945 -16.8685819084
-211.880488413 61.9473603475 -16.9604737755
-212.122549294 62.1091002744 -17.0536333595
CURVE 67
-202.510815192 68.1225489264 -16.5071406785
-202.599481274 68.0858222329 -16.5085146279
-202.688144361 68.0490967796 -16.5100236941
-203.344184470 67.7773560691 -16.5253906438
-204.000000000 67.5057083823 -16.5481541294
-204.181635697 67.4304724129 -16.5557683472
-204.363248927 67.3552457500 -16.5639499408
-204.846263637 67.1551745062 -16.5884766570
-205.329089947 66.9551813003 -16.6170169657
-205.651817204 66.8215032938 -16.6383390062
-205.974444286 66.6878667807 -16.6614546289
-206.520205052 66.4618052696 -16.7046602536
-207.065629647 66.2358830051 -16.7530002368
-207.755288970 65.9502167599 -16.8215271271
-208.444297669 65.6648200124 -16.8982693681
-208.875965450 65.4860173631 -16.9505779671
-209.307337295 65.3073372946 -17.0061143331
-209.307341849 65.3073354080 -17.0061149367
-209.307346404 65.3073335215 -17.0061155404
-209.673310598 65.1557461887 -17.0557951068
-210.038986960 65.0042780803 -17.1077919378
-210.465935886 64.8274300445 -17.1714891067
-210.892463972 64.6507563268 -17.2383461550
-211.500667129 64.3988303306 -17.3392705451
-212.107938386 64.1472903396 -17.4466237336
-212.115243727 64.1442643684 -17.4479553402
-212.122548926 64.1412384557 -17.4492878776
CURVE 68
-175.877451075 61.6890682634 -16.9797575753
-176.119562438 61.7372272078 -16.9237224823
-176.361865961 61.7854243752 -16.8685891851
-176.836645308 61.8798638593 -16.7632947073
-177.312133220 61.9744442854 -16.6614600617
-177.548003671 62.0213618351 -16.6122820915
-177.784041414 62.0683126615 -16.5639549694
-177.965617597 62.1044304099 -16.5273802652
-178.147290340 62.1405673653 -16.4913089048
-178.908772481 62.2920355807 -16.3457868130
-179.671855008 62.4438221325 -16.2091021103
-180.456937109 62.5999846719 -16.0779716581
-181.243548578 62.7564514215 -15.9561889059
-181.243553951 62.7564524902 -15.9561881069
-181.243559323 62.7564535588 -15.9561873078
-181.756207792 62.8584256794 -15.8819686998
-182.269356482 62.9604973000 -15.8117314827
-182.782983059 63.0626639784 -15.7454778927
-183.297065190 63.1649212722 -15.6832101661
-183.648435106 63.2348130940 -15.6429731467
-184.000000000 63.3047436994 -15.6045972600
-184.489740902 63.4021592214 -15.5542727542
-184.979826696 63.4996433470 -15.5075585575
-185.574550390 63.6179412449 -15.4557580392
-186.169718768 63.7363275960 -15.4092725582
-186.439608958 63.7900120927 -15.3899549008
-186.709580278 63.8437127271 -15.3717301069
-187.428214731 63.9866580073 -15.3285667613
-188.147290340 64.1296910390 -15.2931495770
-188.627566531 64.2252239133 -15.2738188939
-189.107937490 64.3207756379 -15.2579456177
-189.697826656 64.4381118885 -15.2431853044
-190.287798384 64.5554645616 -15.2336370133
-190.680716159 64.6336207664 -15.2301696262
-191.073645999 64.7117793711 -15.2290137762
-191.466572758 64.7899373629 -15.2301694718
-191.859491955 64.8680938505 -15.2336367213
-192.449458602 64.9854455130 -15.2431846888
-193.039352849 65.1027827742 -15.2579448881
-193.519720432 65.1983338273 -15.2738178624
-194.0 65.2938673731 -15.2931484905
-194.000006441 65.2938686543 -15.2931487730
-194.000012882 65.2938699356 -15.2931490555
-194.719086203 65.4369025121 -15.3285659858
-195.437710062 65.5798456851 -15.3717284849
-195.707678409 65.6335457283 -15.3899529715
-195.977571572 65.6872308161 -15.4092707347
-196.572725504 65.8056142938 -15.4557547994
-197.167463644 65.9239150650 -15.5075562873
-197.657539625 66.0213972387 -15.5542693277
-198.147290340 66.1188147128 -15.6045946211
-198.498859746 66.1887462157 -15.6429708800
-198.850225149 66.2586371399 -15.6832072620
-199.364373402 66.3609075860 -15.7454830629
-199.878023736 66.4630789900 -15.8117401365
-200.391153930 66.5651469316 -15.8819752623
-200.903741761 66.6671069906 -15.9561852198
-201.690295425 66.8235622419 -16.0779583685
-202.475435332 66.9797362796 -16.2090978197
-203.238556346 67.1315304871 -16.3457893490
-204.000000000 67.2829910469 -16.4913040148
-204.181675695 67.3191285896 -16.5273758937
-204.363248928 67.3552457511 -16.5639499360
-204.599291657 67.4021975692 -16.6122779951
-204.835157122 67.4491141272 -16.6614548423
-205.310665283 67.5436985813 -16.7632937148
-205.785424371 67.6381340353 -16.8685835895
-206.377776654 67.7559602303 -17.0050383716
-206.968895210 67.8735410217 -17.1468692895
-207.558744839 67.9908694077 -17.2940675827
-208.147290340 68.1079383867 -17.4466244911
-208.184019031 68.1152441774 -17.4563340303
-208.220742484 68.1225489265 -17.4660644525
CURVE 69
-197.980413303 68.1225489270 -16.0932523067
-197.746095599 67.8882312226 -16.0185644769
-197.511533144 67.6536687677 -15.9454803769
-196.924887717 67.0670233411 -15.7700273244
-196.336806680 66.4789423036 -15.6045949589
-196.121403033 66.2635386564 -15.5466030912
-195.905819121 66.0479547449 -15.4899545429
-195.671866710 65.8140023333 -15.4300508146
-195.437710062 65.5798456853 -15.3717284840
-195.199280125 65.3414157492 -15.3140169463
-194.960647151 65.1027827743 -15.2579445310
-194.480714049 64.6228496730 -15.1502708305
-194.000012882 64.1421485060 -15.0492247308
-194.000009343 64.1421449671 -15.0492240119
-194.000005804 64.1421414282 -15.0492232929
-193.486045584 63.6281812077 -14.9486805499
-192.971405493 63.1135411164 -14.8557324910
-192.456127640 62.5982632640 -14.7703855128
-191.940254137 62.0823897603 -14.6926460120
-191.796983144 61.9391187675 -14.6724203596
-191.653670415 61.7958060391 -14.6527812924
-191.400766332 61.5429019557 -14.6195682175
-191.147740121 61.2898757444 -14.5881816139
-190.503108180 60.6452438038 -14.5165304532
-189.857866511 60.0000021352 -14.4567383119
-189.492601505 59.6347371286 -14.4281681028
-189.127208460 59.2693440835 -14.4033992023
-188.731389837 58.8735254607 -14.3808645171
-188.335457305 58.4775929283 -14.3627895147
-187.868538371 58.0106739943 -14.3472091007
-187.401518173 57.5436537972 -14.3378305442
-187.165235408 57.3073710322 -14.3354489010
-186.928938629 57.0710742530 -14.3346549752
-186.692635409 56.8347710323 -14.3354489443
-186.456346203 56.5984818265 -14.3378307173
-185.989327906 56.1314635296 -14.3472093942
-185.522410872 55.6645464957 -14.3627898781
-185.126476439 55.2686120623 -14.3808650804
-184.730655916 54.8727915402 -14.4034000084
-184.365264381 54.5074000051 -14.4281689330
-184.000000884 54.1421365080 -14.4567391348
-183.354757702 53.4968933262 -14.5165316125
-182.710124256 52.8522598793 -14.5881831650
-182.457099089 52.5992347131 -14.6195697289
-182.204196050 52.3463316741 -14.6527827491
-182.060882277 52.2030179006 -14.6724220063
-181.917610240 52.0597458635 -14.6926478572
-181.401738191 51.5438738148 -14.7703873201
-180.886461791 51.0285974151 -14.8557342177
-180.371823150 50.5139587737 -14.9486821535
-179.857864376 50.0 -15.0492247308
-179.377156757 49.5192923812 -15.1502722323
-178.897217226 49.0393528494 -15.2579475125
-178.658584251 48.8007198744 -15.3140200189
-178.420154315 48.5622899385 -15.3717316478
-178.185997667 48.3281332903 -15.4300540682
-177.952045255 48.0941808789 -15.4899578864
-177.736461343 47.8785969672 -15.5466065179
-177.521057696 47.6631933201 -15.6045984687
-176.932976723 47.0751123469 -15.7700310439
-176.346331362 46.4884669861 -15.9454843045
-176.111768842 46.2539044660 -16.0185685164
-175.877451073 46.0195866967 -16.0932564591
CURVE 70
-175.877451073 55.9312465501 -16.2343942549
-175.938957782 55.9723440193 -16.2217085127
-176.000475537 56.0134488694 -16.2091028018
-176.666076334 56.4581891030 -16.0779647157
-177.332893009 56.9037417610 -15.9561896391
-177.767432935 57.1940920568 -15.8819813357
-178.202440006 57.4847544888 -15.8117465059
-178.637895409 57.7757164870 -15.7454885717
-179.073780332 58.0669654812 -15.6832109554
-179.371661078 58.2660030323 -15.6429734551
-179.669699689 58.4651460655 -15.6045980678
-180.084889181 58.7425668142 -15.5542727337
-180.500356653 59.0201733040 -15.5075593920
-181.004549659 59.3570643000 -15.4557578573
-181.509098443 59.6941930194 -15.4092734260
-181.737902480 59.8470749889 -15.3899555970
-181.966770931 59.9999999990 -15.3717309893
-182.575993884 60.4070697620 -15.3285680444
-183.185602670 60.8143973301 -15.2931504988
-183.185606531 60.8143999101 -15.2931502990
-183.185610392 60.8144024900 -15.2931500993
-183.592767889 61.0864564317 -15.2738195384
-184.000000001 61.3585602293 -15.2579465659
-184.500088195 61.6927084779 -15.2431861639
-185.000237769 62.0268977387 -15.2336379940
-185.333339559 62.2494692394 -15.2301706029
-185.666447761 62.4720450237 -15.2290147794
-185.999556614 62.6946212440 -15.2301705015
-186.332655241 62.9171906304 -15.2336377471
-186.832809121 63.2513827686 -15.2431858360
-187.332893010 63.5855281403 -15.2579459472
-187.740131844 63.8576364299 -15.2738190586
-188.147290340 64.1296910390 -15.2931495770
-188.756893203 64.5370146497 -15.3285665143
-189.366122077 64.9440883691 -15.3717296130
-189.594992711 65.0970148374 -15.3899543141
-189.823794566 65.2498953497 -15.4092718785
-190.328353954 65.5870311538 -15.4557571543
-190.832536356 65.9239150651 -15.5075574673
-191.248011031 66.2015263673 -15.5542714944
-191.663193320 66.4789423036 -15.6045958306
-191.961235646 66.6780878190 -15.6429715952
-192.259112677 66.8771228879 -15.6832084924
-192.694932747 67.1683285485 -15.7454763767
-193.130366613 67.4592761559 -15.8117301659
-193.565395342 67.7499530594 -15.8819676238
-194.0 68.0403466081 -15.9561865142
-194.000006441 68.0403509119 -15.9561876442
-194.000012882 68.0403552157 -15.9561887742
-194.061523636 68.0814553871 -15.9670209361
-194.123024464 68.1225489271 -15.9779327169
CURVE 71
-175.877451073 49.8769755357 -15.9779361389
-175.918548916 49.9384828045 -15.9670231999
-175.959653392 50.0 -15.9561898966
-176.250046940 50.4346046572 -15.8819708670
-176.540723843 50.8696333857 -15.8117332700
-176.831671451 51.3050672521 -15.7454793420
-177.122877112 51.7408873228 -15.6832113191
-177.321912181 52.0387643538 -15.6429743275
-177.521057696 52.3368066799 -15.6045984687
-177.798473633 52.7519889685 -15.5542740014
-178.076084935 53.1674636435 -15.5075598435
-178.412968846 53.6716460460 -15.4557593722
-178.750104650 54.1762054338 -15.4092739384
-178.902985163 54.4050072893 -15.3899563023
-179.055911631 54.6338779232 -15.3717315298
-179.462985349 55.2431067955 -15.3285682412
-179.870308961 55.8527096605 -15.2931511140
-180.142363570 56.2598681560 -15.2738204692
-180.414471860 56.6671069905 -15.2579472313
-180.748617231 57.1671908790 -15.2431869650
-181.082809370 57.6673447592 -15.2336387212
-181.305379456 58.0004444329 -15.2301713651
-181.527956376 58.3335543345 -15.2290155472
-181.750531460 58.6666614882 -15.2301712749
-181.973102261 58.9997622313 -15.2336385556
-182.307291522 59.4999118045 -15.2431865708
-182.641439771 59.9999999994 -15.2579468180
-182.913546149 60.4072359726 -15.2738198314
-183.185602670 60.8143973301 -15.2931504988
-183.185605250 60.8144011913 -15.2931506985
-183.185607830 60.8144050525 -15.2931508982
-183.592932816 61.4240099740 -15.3285681043
-184.000000001 62.0332290689 -15.3717306113
-184.152925011 62.2620975202 -15.3899551479
-184.305806981 62.4909015568 -15.4092729058
-184.642935700 62.9954503406 -15.4557571800
-184.979826696 63.4996433470 -15.5075585576
-185.257433186 63.9151108192 -15.5542717695
-185.534853935 64.3303003107 -15.6045969737
-185.733996968 64.6283389216 -15.6429722676
-185.933034519 64.9262196678 -15.6832096744
-186.224283512 65.3621045896 -15.7454871535
-186.515245510 65.7975599924 -15.8117449503
-186.805907942 66.2325670636 -15.8819796427
-187.096258239 66.6671069906 -15.9561878086
-187.541810896 67.3339236652 -16.0779626728
-187.986551131 67.9995244627 -16.2091005462
-188.027655981 68.0610422183 -16.2217062374
-188.068753450 68.1225489275 -16.2343919599
CURVE 72
-175.877451073 64.1412384556 -17.4492948243
-175.884756273 64.1442643683 -17.4479622840
-175.892061614 64.1472903396 -17.4466306744
-176.499332870 64.3988303302 -17.3392772426
-177.107536028 64.6507563268 -17.2383526099
-177.534064113 64.8274300443 -17.1714953924
-177.961013040 65.0042780803 -17.1077980547
-178.326693952 65.1557480736 -17.0558004473
-178.692662705 65.3073372946 -17.0061201622
-178.692667260 65.3073391812 -17.0061195586
-178.692671815 65.3073410677 -17.0061189550
-179.124039107 65.4860192507 -16.9505830578
-179.555702331 65.6648200124 -16.8982748598
-180.244711028 65.9502167594 -16.8215323510
-180.934370353 66.2358830051 -16.7530051937
-181.479794947 66.4618052693 -16.7046650003
-182.025555714 66.6878667807 -16.6614591657
-182.348182796 66.8215032937 -16.6383434193
-182.670910053 66.9551813003 -16.6170212552
-183.153736362 67.1551745060 -16.5884807620
-183.636751073 67.3552457500 -16.5639538616
-183.818364303 67.4304724129 -16.5557721988
-184.000000001 67.5057083823 -16.5481579118
-184.655815529 67.7773560686 -16.5253941771
-185.311855639 68.0490967795 -16.5100269785
-185.400518726 68.0858222326 -16.5085178787
-185.489184807 68.1225489261 -16.5071438957
CURVE 73
-175.877451074 60.1617223214 -16.7336660562
-176.214086470 60.4983577178 -16.6958942052
-176.550885874 60.8351571214 -16.6614602055
-176.797814021 61.0820852683 -16.6383444656
-177.044818700 61.3290899473 -16.6170223208
-177.414358109 61.6986293567 -16.5884818372
-177.784041414 62.0683126615 -16.5639549692
-177.923042183 62.2073134300 -16.5557733138
-178.062060106 62.3463313532 -16.5481590366
-178.563999844 62.8482710912 -16.5253953237
-179.066110943 63.3503821904 -16.5100281672
-179.461958587 63.7462298342 -16.5031303785
-179.857867311 64.1421385580 -16.5008307709
-179.857869064 64.1421403114 -16.5008307709
-179.857870817 64.1421420649 -16.5008307709
-180.253774853 64.5380461 -16.5031302833
-180.649617810 64.9338890571 -16.5100278679
-181.151728908 65.4360001556 -16.5253948344
-181.653668647 65.9379398943 -16.5481583574
-181.792686570 66.0769578174 -16.5557725819
-181.931687339 66.2159585860 -16.5639541847
-182.301370643 66.5856418904 -16.5884809124
-182.670910053 66.9551813002 -16.6170212557
-182.917914732 67.2021859790 -16.6383433066
-183.164842879 67.4491141261 -16.6614589526
-183.501642283 67.7859135301 -16.6958928240
-183.838277680 68.1225489275 -16.7336645467
CURVE 74
-175.877451073 35.7792575137 -17.4660706535
-175.884755822 35.8159809683 -17.4563402217
-175.892061613 35.8527096601 -17.4466306728
-176.009130588 36.4412551391 -17.2940736211
-176.126458970 37.0311047469 -17.1468751847
-176.244039757 37.6222232830 -17.0050441239
-176.361865948 38.2145755468 -16.8685891990
-176.456301410 38.6893346750 -16.7632991981
-176.550885873 39.1648428777 -16.6614602004
-176.597802431 39.4007083429 -16.6122832958
-176.644754249 39.6367510720 -16.5639551794
-176.680871410 39.8183243046 -16.5273810931
-176.717008953 40.0000000003 -16.4913091703
-176.868469513 40.7614436521 -16.3457943218
-177.020263720 41.5245646681 -16.2091026100
-177.176437745 42.3097045114 -16.0779629831
-177.332892984 43.0962581129 -15.9561896579
-177.434853049 43.6088459745 -15.8819795753
-177.536920997 44.1219761993 -15.8117443251
-177.639092407 44.6356265653 -15.7454871279
