CURVE 0
-25.3746590068 -4.03600275601 110.874913234
-25.3094730322 -3.70510416409 112.080306059
-25.2308543221 -3.38131617686 113.289846029
-25.1388801783 -3.06477033636 114.503917125
-25.0336279030 -2.75559818465 115.722903326
-24.9151817243 -2.45393122863 116.947188614
-24.7587566060 -2.10819074225 118.397448892
-24.5841542678 -1.77322947699 119.856232058
-24.3913933904 -1.44922912010 121.324166752
-24.1804926545 -1.13637135887 122.801881611
-23.9514707406 -0.834837880544 124.290005275
-23.7043463294 -0.5448103724 125.789166382
-23.4391381017 -0.266470521701 127.299993571
-23.1558647380 -1.57123404565e-08 128.823115480
-22.791374681 0.304422579637 130.671630044
-22.4008276920 0.591107421391 132.539920373
-21.9842562423 0.85973869448 134.429079189
-21.5415966031 1.11000454714 136.340432093
-21.3104203075 1.22815665458 137.304862226
-21.0726773027 1.34160468555 138.275229123
-20.8283668384 1.45031096567 139.251605209
-20.5774881641 1.55423782055 140.234062910
-20.3200405296 1.65334757581 141.222674651
-20.0560231844 1.74760255707 142.217512859
-19.7854353780 1.83696508994 143.218649959
-19.5082763603 1.92139750004 144.226158376
-19.1578753921 2.01857367242 145.475806811
-18.7979540435 2.10817218165 146.732606131
-18.4288483469 2.19019484915 147.994555212
-18.0508669205 2.26464588350 149.259812610
-17.6643183825 2.33152949328 150.526536879
-17.2695113510 2.39084988710 151.792886574
-16.8667544444 2.44261127353 153.057020249
-16.4563562809 2.48681786116 154.317096460
-16.0386254154 2.52347434505 155.571273762
-15.6138630999 2.55260909851 156.817710708
-15.1823565937 2.57427878289 158.054565854
-14.7443915748 2.58854093338 159.279997754
-14.3002537210 2.59545308514 160.492164964
-13.8502287103 2.59507277335 161.689226038
-13.3946022206 2.58745753318 162.869339531
-12.9336599298 2.5726648998 164.030663997
-12.3404579417 2.54358863255 165.476984684
-11.7397000117 2.50315362117 166.886181227
-11.1319312956 2.45155292116 168.254470405
-10.5176934621 2.38898272734 169.578069000
-9.89752818032 2.31563923454 170.853193793
-9.31088597939 2.23693844293 172.0
-9.27197711906 2.23171863756 172.076061563
-8.64158194723 2.13741713124 173.242889091
-8.00689408522 2.03292161395 174.349893158
-7.36845892528 1.91843409290 175.393290544
-6.72676263718 1.79422341241 176.369298029
-6.08228800229 1.66056200821 177.274132395
-5.43551780197 1.51772231605 178.104010421
-4.78693481761 1.36597677169 178.855148889
-4.13702183056 1.20559781088 179.523764579
-3.48626162219 1.03685786936 180.106074270
-3.16071467920 0.94943766701 180.363682111
-2.83513697389 0.86002938289 180.598294745
-2.47979744294 0.760208944113 180.827575065
-2.12457164056 0.658104721882 181.028279984
-1.76953804667 0.553761002785 181.199794510
-1.41477514123 0.447222073413 181.341503650
-1.06036140415 0.338532220354 181.452792413
-0.70637531538 0.227735730197 181.533045805
-0.352895354853 0.114876889531 181.581648835
-0.176369697661 0.0576879273168 181.593889278
8.15522049413e-16 -1.57123004972e-08 181.597986510
0.176369697661 -0.0576879587414 181.593889278
0.352895354853 -0.114876920956 181.581648835
0.70637531538 -0.227735761622 181.533045805
1.06036140415 -0.338532251779 181.452792413
1.41477514123 -0.447222104838 181.341503650
1.76953804667 -0.55376103421 181.199794510
2.12457164056 -0.658104753306 181.028279984
2.47979744294 -0.760208975537 180.827575065
2.83513697389 -0.860029414314 180.598294745
3.16071467920 -0.949437698435 180.363682111
3.48626162219 -1.03685790079 180.106074270
4.13702183056 -1.20559784230 179.523764579
4.78693481761 -1.36597680312 178.855148889
5.43551780197 -1.51772234748 178.104010421
6.08228800229 -1.66056203963 177.274132395
6.72676263718 -1.79422344383 176.369298029
7.36845892528 -1.91843412433 175.393290544
8.00689408522 -2.03292164537 174.349893158
8.64158194723 -2.13741716267 173.242889091
9.27197711906 -2.23171866899 172.076061563
9.31088597939 -2.23693847436 172.0
9.89752818032 -2.31563926596 170.853193793
10.5176934621 -2.38898275877 169.578069000
11.1319312956 -2.45155295258 168.254470405
11.7397000117 -2.50315365259 166.886181227
12.3404579417 -2.54358866397 165.476984684
12.9336599298 -2.57266493122 164.030663997
13.3946022206 -2.58745756460 162.869339531
13.8502287103 -2.59507280477 161.689226038
14.3002537210 -2.59545311656 160.492164964
14.7443915748 -2.58854096480 159.279997754
15.1823565937 -2.57427881432 158.054565854
15.6138630999 -2.55260912993 156.817710708
16.0386254154 -2.52347437648 155.571273762
16.4563562809 -2.48681789259 154.317096460
16.8667544444 -2.44261130495 153.057020249
17.2695113510 -2.39084991852 151.792886574
17.6643183825 -2.33152952471 150.526536879
18.0508669205 -2.26464591492 149.259812610
18.4288483469 -2.19019488057 147.994555212
18.7979540435 -2.10817221308 146.732606131
19.1578753921 -2.01857370385 145.475806811
19.5082763603 -1.92139753146 144.226158376
19.7854353780 -1.83696512136 143.218649959
20.0560231844 -1.74760258849 142.217512859
20.3200405296 -1.65334760723 141.222674651
20.5774881641 -1.55423785197 140.234062910
20.8283668384 -1.45031099709 139.251605209
21.0726773027 -1.34160471697 138.275229123
21.3104203075 -1.22815668600 137.304862226
21.5415966031 -1.11000457856 136.340432093
21.9842562423 -0.859738725905 134.429079189
22.4008276920 -0.591107452815 132.539920373
22.791374681 -0.304422611062 130.671630044
23.1558647380 -1.57122652111e-08 128.823115480
23.4391381017 0.266470490277 127.299993571
23.7043463294 0.544810340976 125.789166382
23.9514707406 0.83483784912 124.290005275
24.1804926545 1.13637132744 122.801881611
24.3913933904 1.44922908868 121.324166752
24.5841542678 1.77322944556 119.856232058
24.7587566060 2.10819071083 118.397448892
24.9151817243 2.45393119721 116.947188614
25.0336279030 2.75559815322 115.722903326
25.1388801783 3.06477030494 114.503917125
25.2308543221 3.38131614544 113.289846029
25.3094730322 3.70510413267 112.080306059
25.3746590068 4.03600272458 110.874913234
25.4263349439 4.37388037913 109.673283575
25.4644235415 4.71860555427 108.475033100
25.4888475320 5.07004698867 107.279777830
25.4988718564 5.37864664282 106.250357362
25.4985667453 5.69204430695 105.222634941
25.4878437758 6.01013030851 104.196363751
25.4666145249 6.33279497497 103.171296972
25.4347905696 6.65992863378 102.147187787
25.3922834869 6.99142161242 101.123789377
25.3390048538 7.32716423834 100.100854925
25.2748662472 7.66704683900 99.0781376109
25.1360641625 8.27197873219 97.2866367082
24.9629825207 8.88849064546 95.4937118566
24.7549054163 9.51572823825 93.6980475084
24.5111169170 10.1528370402 91.8983281530
24.2644123223 10.7255282542 90.2975166520
23.9884641918 11.3046824749 88.6919342961
23.6825229861 11.8893814548 87.0818138619
23.3458314817 12.4786068893 85.4674395885
23.0169491447 13.0102898112 84.0155968677
22.6621559676 13.5440613373 82.5607638722
22.2809003553 14.0791866705 81.1031459012
21.8725937572 14.6147998888 79.6429482535
21.4787022435 15.0997216131 78.3174353975
21.0617557787 15.5832331202 76.9901248986
20.6213638648 16.0644615361 75.6611696121
20.1571360039 16.5425339865 74.3307223933
19.7113404180 16.9762839140 73.1126893760
19.2449624009 17.4059780067 71.8936531268
18.7577502899 17.8307364010 70.6737305972
18.2495650092 18.2495649935 69.4530387386
17.7619323074 18.6299043374 68.3261061276
17.2562197566 19.0035656428 67.1987099575
16.7323202368 19.3697669651 66.0709421058
16.1901266279 19.7277263601 64.9428944502
15.6697152394 20.0523395144 63.8943162574
15.1333148376 20.3684669026 62.8456494960
14.5810273646 20.6752926299 61.7969679254
14.0130361521 20.9719906419 60.7483453051
13.4669056512 21.2399934294 59.7661985289
12.9073075407 21.4977059434 58.7842288223
12.3343925044 21.7444492335 57.8024968098
11.7483112262 21.9795443492 56.8210631157
11.1839287836 22.1898791711 55.8962536082
10.6081065605 22.3886903360 54.9718138242
10.0210038657 22.5753288176 54.0477945425
9.42301063738 22.7491600634 53.1242465419
8.84601045525 22.9016996844 52.2485191364
8.25999693261 23.0416648386 51.3733050072
7.66535436945 23.1685460306 50.4986475180
7.06246706575 23.2818337652 49.6245900328
6.47937236226 23.3768645181 48.7904734665
5.88944359303 23.4585895343 47.9569814239
5.29301546708 23.5265650652 47.1241516731
4.69042269345 23.5803473618 46.2920219820
3.51821931329 23.6423067695 44.6968672453
2.32911283119 23.6478794114 43.1045367385
1.16870666065 23.5974372375 41.5695958416
8.39606162373e-15 23.4898996148 40.0370999534
-1.13831706146 23.3291229808 38.5519853186
-2.27631975670 23.1118623308 37.0688994955
-3.38234716276 22.8446729365 35.6235535803
-4.47995439669 22.5222516457 34.1799011312
-5.54394750716 22.1522918625 32.7658331468
-6.59167639087 21.7298449013 31.3531693297
-7.60445298953 21.2629942538 29.9621371757
-8.59363611373 20.7468728402 28.5722549774
-9.54622831950 20.1884704896 27.1968070957
-10.4685410704 19.5852627904 25.8222797149
-11.3531219412 18.9428044521 24.4552209582
-12.2013264277 18.2605753763 23.0888699226
-13.0101491862 17.5410819177 21.7230237621
-13.7772656172 16.7876467118 20.3576819995
-14.5040024815 15.9998651912 18.9863000771
-15.1846280267 15.1846280110 17.6152214806
-15.8232582855 14.3370541400 16.2308072693
-16.4119964909 13.4689774195 14.8464909396
-16.9578081837 12.5713274535 13.4420872993
-17.4512979008 11.6605844456 12.0375641026
-17.9003290639 10.7224083506 10.6048160934
-18.2951184706 9.77894454039 9.17171060112
-18.6445373257 8.81066665125 7.70269620478
-18.9393258535 7.84492561502 6.23305619153
-19.1873226941 6.85668240104 4.71785117161
-19.3809606711 5.87915012903 3.20170876241
-19.5269115095 4.88162191587 1.63051625096
-19.6201326418 3.90268698172 0.0580159831116
CURVE 28
16.6331452795 -11.1139124137 0.0580159831116
17.2594395147 -10.3557835891 1.63051625011
17.8615956508 -9.54722179813 3.20170876071
18.4158926223 -8.71907937361 4.71785116911
18.9393258524 -7.84492564840 6.23305618823
19.4137609208 -6.95359664635 7.70269620069
19.8513603403 -6.02184434360 9.17171059624
20.2393317316 -5.07555641958 10.6048160877
20.5852094299 -4.09465276117 12.0375640962
20.8802520614 -3.10171027966 13.4420872922
21.1290392904 -2.08102875294 14.8464909317
21.3265614488 -1.05090504059 16.2308072607
21.4743068941 -2.28939763466e-08 17.6152214713
21.5694916944 1.05773465332 18.9863000670
21.6126567852 2.12866087284 20.3576819886
21.6029826982 3.20385325682 21.7230237644
21.5398173435 4.28453602818 23.0888699381
21.4224550060 5.36671596660 24.4552209591
21.2512485236 6.44649573496 25.8222797011
21.0256071783 7.52520158958 27.1968070811
20.7468728593 8.59363608623 28.5722549621
20.4123677166 9.65804713233 29.9621371596
20.0263397753 10.7043015914 31.3531693129
19.5841986886 11.7438729006 32.7658331292
19.0934430173 12.7578307154 34.1799011128
18.5453037811 13.7619425145 35.6235535612
17.9521557356 14.7329534261 37.0688994756
17.3010927927 15.6912693279 38.5519852978
16.6098673284 16.6098672894 40.0370999318
15.8595075066 17.5123082767 41.5695958192
15.0746444386 18.3685073523 43.1045367152
14.2298787229 19.2053921632 44.6968672336
13.3571938402 19.9904532108 46.2920219820
12.8930665770 20.3785208207 47.1241516731
12.4232622459 20.7521932342 47.9569814239
11.9483312995 21.1115475542 48.7904734665
11.4688241909 21.4566608833 49.6245900328
10.9624119647 21.8028600587 50.4986475180
10.4522176247 22.1336172962 51.3733050072
9.93887317933 22.4490211223 52.2485191364
9.42301063738 22.7491600634 53.1242465419
8.87724831777 23.0490878776 54.0477945425
8.33013068513 23.3322588383 54.9718138242
7.78238216355 23.5988459142 55.8962536082
7.23457433230 23.8491953876 56.8210631157
6.65391493555 24.0973800833 57.8024968098
6.07432897472 24.3280183368 58.7842288223
5.49640308981 24.5414836892 59.7661985289
4.92072392085 24.7381496814 60.7483453052
4.30929630659 24.9299829432 61.7969679254
3.70181153681 25.1035506080 62.8456494960
3.09898335533 25.2593071498 63.8943162574
2.50146077087 25.3977574088 64.9428944502
1.86495647771 25.5280306709 66.0709421058
1.23556013629 25.6395401357 67.1987099575
0.613748919434 25.7329144668 68.3261061276
1.06132325151e-11 25.8087823277 69.4530387387
-0.655497796006 25.8719670479 70.6737305972
-1.30035832452 25.9161284944 71.8936531268
-1.93397698982 25.9420679462 73.1126893760
-2.55590958665 25.9505855129 74.3307223933
-3.2222165267 25.9407959098 75.6611696121
-3.87390051157 25.9119201423 76.9901248986
-4.51062044975 25.8648515495 78.3174353975
-5.13203524973 25.8004834703 79.6429482535
-5.79948735282 25.7104640959 81.1031459012
-6.44746653346 25.6016617728 82.5607638722
-7.07577666063 25.4751049685 84.0155968677
-7.68428819086 25.3317032997 85.4674395885
-8.33901033713 25.1531348453 87.0818138619
-8.96878805199 24.9560233328 88.6919342961
-9.57343672314 24.7416242503 90.2975166520
-10.1528370559 24.5111169013 91.8983281531
-10.7757255112 24.2329974481 93.6980475084
-11.3663821980 23.9366062244 95.4937118566
-11.9247091552 23.6230536724 97.2866367082
-12.4506084944 23.2934501239 99.0781376109
-12.7362946297 23.0984696758 100.100854925
-13.0113742000 22.8987374711 101.123789377
-13.2758321796 22.6943935844 102.147187787
-13.5296535427 22.4855780905 103.171296972
-13.7728232636 22.2724310641 104.196363751
-14.0053263168 22.0550925798 105.222634941
-14.2271476764 21.8337027124 106.250357362
-14.4382723168 21.6084015366 107.279777830
-14.6695085689 21.3426245458 108.475033100
-14.8863333723 21.0719343312 109.673283575
-15.0887085475 20.7964783449 110.874913234
-15.2765957410 20.5164042620 112.080306059
-15.4499565994 20.2318597574 113.289846029
-15.6087527690 19.9429925063 114.503917125
-15.7529458964 19.6499501837 115.722903326
-15.8825025505 19.3528853372 116.947188614
-16.0163687311 18.9978006329 118.397448892
-16.1297596159 18.6374847535 119.856232058
-16.2225599418 18.2720793805 121.324166752
-16.2946544457 17.9017261954 122.801881611
-16.3459278646 17.5265668797 124.290005275
-16.3762649355 17.1467431151 125.789166382
-16.3855503951 16.7623965829 127.299993571
-16.3736689805 16.3736689648 128.823115480
-16.3311948710 15.9006762923 130.671630044
-16.2577532424 15.4218010723 132.539920373
-16.1531437403 14.9372895805 134.429079189
-16.0171007892 14.4473172664 136.340432093
-15.9371806193 14.2003047837 137.304862226
-15.8492908004 13.9519752208 138.275229123
-15.7534041622 13.7023546870 139.251605209
-15.6494935342 13.4514692913 140.234062910
-15.5375317461 13.1993451431 141.222674651
-15.4174916273 12.9460083515 142.217512859
-15.2893460076 12.6914850258 143.218649959
-15.1530677164 12.4358012752 144.226158376
-14.9740107460 12.1193164439 145.475806811
-14.7828636333 11.8014579042 146.732606131
-14.5798652766 11.4824619788 147.994555212
-14.3652368781 11.1625439178 149.259812610
-14.1391996396 10.8419189712 150.526536879
-13.9019747632 10.5208023893 151.792886574
-13.6537834507 10.1994094221 153.057020249
-13.3948469042 9.87795531982 154.317096460
-13.1253866248 9.55665494374 155.571273762
-12.8456356928 9.23570124835 156.817710708
-12.5558372970 8.91525729095 158.054565854
-12.2562341255 8.59548439283 159.279997754
-11.9470688667 8.27654387526 160.492164964
-11.6285842089 7.95859705953 161.689226038
-11.3010228403 7.64180526692 162.869339531
-10.9646274494 7.32632981870 164.030663997
-10.5246102753 6.92743269609 165.476984684
-10.0712183984 6.53122456068 166.886181227
-9.60497381289 6.13795438498 168.254470405
-9.12639826726 5.74786645605 169.578069000
-8.63601350993 5.36120506095 170.853193793
-8.16554496809 5.00203624597 172.0
-8.13434128932 4.97821448675 172.076061563
-7.62190335390 4.59913902052 173.242889091
-7.09922177385 4.22423641824 174.349893158
-6.56682504042 3.85374948979 175.393290544
-6.02524702917 3.48783190748 176.369298029
-5.47502175924 3.12663240814 177.274132395
-4.91668324978 2.77029972857 178.104010421
-4.35076551994 2.41898260560 178.855148889
-3.77780258887 2.07282977602 179.523764579
-3.19832847571 1.73198997667 180.106074270
-2.90631660682 1.56360894358 180.363682111
-2.61287719960 1.39661194435 180.598294745
-2.29103049848 1.21593266155 180.827575065
-1.96764933684 1.03694867576 181.028279984
-1.64282052371 0.859684165321 181.199794510
-1.31663086813 0.684163308585 181.341503650
-0.989167179155 0.510410283897 181.452792413
-0.660516265819 0.338449269604 181.533045805
-0.330764937166 0.168304444054 181.581648835
-0.165503744921 0.0839206577912 181.593889278
8.1552205024e-16 -1.57123026283e-08 181.597986510
0.165503744921 -0.0839206892158 181.593889278
0.330764937166 -0.168304475479 181.581648835
0.660516265819 -0.338449301029 181.533045805
0.989167179155 -0.510410315322 181.452792413
1.31663086813 -0.68416334001 181.341503650
1.64282052371 -0.859684196746 181.199794510
1.96764933684 -1.03694870718 181.028279984
2.29103049848 -1.21593269297 180.827575065
2.61287719960 -1.39661197577 180.598294745
2.90631660682 -1.56360897500 180.363682111
3.19832847571 -1.73199000809 180.106074270
3.77780258887 -2.07282980745 179.523764579
4.35076551994 -2.41898263702 178.855148889
4.91668324978 -2.77029976000 178.104010421
5.47502175924 -3.12663243956 177.274132395
6.02524702917 -3.48783193891 176.369298029
6.56682504042 -3.85374952121 175.393290544
7.09922177385 -4.22423644966 174.349893158
7.62190335390 -4.59913905194 173.242889091
8.13434128932 -4.97821451817 172.076061563
8.16554496809 -5.00203627739 172.0
8.63601350993 -5.36120509237 170.853193793
9.12639826726 -5.74786648747 169.578069000
9.60497381289 -6.13795441641 168.254470405
10.0712183984 -6.53122459211 166.886181227
10.5246102753 -6.92743272751 165.476984684
10.9646274494 -7.32632985013 164.030663997
11.3010228403 -7.64180529834 162.869339531
11.6285842089 -7.95859709096 161.689226038
11.9470688667 -8.27654390669 160.492164964
12.2562341255 -8.59548442426 159.279997754
12.5558372970 -8.91525732238 158.054565854
12.8456356928 -9.23570127978 156.817710708
13.1253866248 -9.55665497517 155.571273762
13.3948469042 -9.87795535124 154.317096460
13.6537834507 -10.1994094535 153.057020249
13.9019747632 -10.5208024207 151.792886574
14.1391996396 -10.8419190026 150.526536879
14.3652368781 -11.1625439492 149.259812610
14.5798652766 -11.4824620102 147.994555212
14.7828636333 -11.8014579357 146.732606131
14.9740107460 -12.1193164754 145.475806811
15.1530677164 -12.4358013066 144.226158376
15.2893460076 -12.6914850572 143.218649959
15.4174916273 -12.9460083830 142.217512859
15.5375317461 -13.1993451745 141.222674651
15.6494935342 -13.4514693227 140.234062910
15.7534041622 -13.7023547184 139.251605209
15.8492908004 -13.9519752523 138.275229123
15.9371806193 -14.2003048151 137.304862226
16.0171007892 -14.4473172978 136.340432093
16.1531437403 -14.9372896120 134.429079189
16.2577532424 -15.4218011037 132.539920373
16.3311948710 -15.9006763237 130.671630044
16.3736689805 -16.3736689962 128.823115480
16.3855503951 -16.7623966144 127.299993571
16.3762649355 -17.1467431465 125.789166382
16.3459278646 -17.5265669112 124.290005275
16.2946544457 -17.9017262268 122.801881611
16.2225599418 -18.2720794119 121.324166752
16.1297596159 -18.6374847849 119.856232058
16.0163687311 -18.9978006643 118.397448892
15.8825025505 -19.3528853687 116.947188614
15.7529458964 -19.6499502151 115.722903326
15.6087527690 -19.9429925378 114.503917125
15.4499565994 -20.2318597888 113.289846029
15.2765957410 -20.5164042934 112.080306059
15.0887085475 -20.7964783763 110.874913234
14.8863333723 -21.0719343626 109.673283575
14.6695085689 -21.3426245772 108.475033100
14.4382723168 -21.6084015680 107.279777830
14.2271476764 -21.8337027438 106.250357362
14.0053263168 -22.0550926112 105.222634941
13.7728232636 -22.2724310955 104.196363751
13.5296535427 -22.4855781219 103.171296972
13.2758321796 -22.6943936158 102.147187787
13.0113742000 -22.8987375025 101.123789377
12.7362946297 -23.0984697072 100.100854925
12.4506084944 -23.2934501554 99.0781376109
11.9247091552 -23.6230537038 97.2866367082
11.3663821980 -23.9366062558 95.4937118566
10.7757255112 -24.2329974795 93.6980475084
10.1528370559 -24.5111169327 91.8983281531
9.57343672314 -24.7416242817 90.2975166520
8.96878805199 -24.9560233643 88.6919342961
8.33901033713 -25.1531348767 87.0818138619
7.68428819086 -25.3317033312 85.4674395885
7.07577666063 -25.4751050000 84.0155968677
6.44746653346 -25.6016618042 82.5607638722
5.79948735282 -25.7104641273 81.1031459012
5.13203524973 -25.8004835017 79.6429482535
4.51062044975 -25.8648515809 78.3174353975
3.87390051157 -25.9119201737 76.9901248986
3.2222165267 -25.9407959412 75.6611696121
2.55590958665 -25.9505855444 74.3307223933
1.93397698982 -25.9420679776 73.1126893760
1.30035832452 -25.9161285259 71.8936531268
0.655497796006 -25.8719670794 70.6737305972
-1.05848940724e-11 -25.8087823591 69.4530387387
-0.613748919433 -25.7329144982 68.3261061276
-1.23556013629 -25.6395401671 67.1987099575
-1.86495647771 -25.5280307023 66.0709421058
-2.50146077087 -25.3977574402 64.9428944502
-3.09898335533 -25.2593071812 63.8943162574
-3.70181153681 -25.1035506395 62.8456494960
-4.30929630659 -24.9299829746 61.7969679254
-4.92072392085 -24.7381497129 60.7483453052
-5.49640308981 -24.5414837207 59.7661985289
-6.07432897472 -24.3280183683 58.7842288223
-6.65391493555 -24.0973801147 57.8024968098
-7.23457433230 -23.8491954190 56.8210631157
-7.78238216355 -23.5988459456 55.8962536082
-8.33013068513 -23.3322588697 54.9718138242
-8.87724831777 -23.0490879090 54.0477945425
-9.42301063738 -22.7491600949 53.1242465419
-9.93887317933 -22.4490211537 52.2485191364
-10.4522176247 -22.1336173276 51.3733050072
-10.9624119647 -21.8028600901 50.4986475180
-11.4688241909 -21.4566609148 49.6245900328
-11.9483312995 -21.1115475856 48.7904734665
-12.4232622459 -20.7521932657 47.9569814239
-12.8930665770 -20.3785208521 47.1241516731
-13.3571938402 -19.9904532422 46.2920219820
-14.2298787229 -19.2053921946 44.6968672336
-15.0746444386 -18.3685073837 43.1045367152
-15.8595075066 -17.5123083082 41.5695958192
-16.6098673284 -16.6098673208 40.0370999318
-17.3010927927 -15.6912693593 38.5519852978
-17.9521557356 -14.7329534575 37.0688994756
-18.5453037811 -13.7619425460 35.6235535612
-19.0934430173 -12.7578307468 34.1799011128
-19.5841986886 -11.7438729320 32.7658331292
-20.0263397753 -10.7043016228 31.3531693129
-20.4123677166 -9.65804716375 29.9621371596
-20.7468728593 -8.59363611765 28.5722549621
-21.0256071783 -7.52520162101 27.1968070811
-21.2512485236 -6.44649576638 25.8222797011
-21.4224550060 -5.36671599803 24.4552209591
-21.5398173435 -4.28453605960 23.0888699381
-21.6029826982 -3.20385328825 21.7230237644
-21.6126567852 -2.12866090426 20.3576819886
-21.5694916944 -1.05773468475 18.9863000670
-21.4743068941 -8.53065149076e-09 17.6152214713
-21.3265614488 1.05090500916 16.2308072607
-21.1290392904 2.08102872152 14.8464909317
-20.8802520614 3.10171024823 13.4420872922
-20.5852094299 4.09465272974 12.0375640962
-20.2393317316 5.07555638815 10.6048160877
-19.8513603403 6.02184431217 9.17171059624
-19.4137609208 6.95359661492 7.70269620069
-18.9393258524 7.84492561697 6.23305618823
-18.4158926223 8.71907934219 4.71785116911
-17.8615956508 9.54722176670 3.20170876071
-17.2594395147 10.3557835577 1.63051625011
-16.6331452795 11.1139123823 0.0580159831116
CURVE 29
18.4817608315 -7.65539597189 0.0580159831116
18.1993501856 -8.59733440506 1.63051625096
17.8615956514 -9.54722179727 3.20170876241
17.4809712881 -10.4681941655 4.71785117161
17.0449429504 -11.3890667797 6.23305619153
16.5674119717 -12.2787409839 7.70269620478
16.0358054568 -13.1602454480 9.17171060112
15.4645411593 -14.0085612731 10.6048160934
14.8411089276 -14.8411089433 12.0375641026
14.1794243304 -15.6380772119 13.4420872993
13.4689774352 -16.4119965066 14.8464909396
12.7221983024 -17.1485362503 16.2308072693
11.9304856855 -17.8552336441 17.6152214806
11.1038932853 -18.5220228137 18.9863000771
10.2374319156 -19.1528880044 20.3576819995
9.33806749474 -19.7421891726 21.7230237621
8.40441982821 -20.2900642737 23.0888699226
7.43941706301 -20.7937080226 24.4552209582
6.44649576154 -21.2512485373 25.8222797149
5.42422500723 -21.6629314781 27.1968070957
4.38099769921 -22.0247627639 28.5722549774
3.31013115857 -22.3379869951 29.9621371757
2.22573673513 -22.5982843255 31.3531693297
1.11572435443 -22.8082123215 32.7658331468
2.10942374679e-15 -22.9634886726 34.1799011312
-1.13941829214 -23.0655821800 35.6235535803
-2.27631975670 -23.1118623622 37.0688994955
-3.43484149944 -23.1029350975 38.5519853186
-4.58265208304 -23.0385478115 40.0370999534
-5.74988192235 -22.9160157701 41.5695958416
-6.89783199366 -22.7391046983 43.1045367385
-8.06300295964 -22.5016559667 44.6968672453
-9.20059509974 -22.2122015567 46.2920219820
-9.78111681662 -22.0418926536 47.1241516731
-10.3528233752 -21.8588658984 47.9569814239
-10.9154730688 -21.6636218118 48.7904734665
-11.4688241909 -21.4566609148 49.6245900328
-12.0380258434 -21.2279324939 50.4986475180
-12.5964892239 -20.9874802793 51.3733050072
-13.1439368140 -20.7358789496 52.2485191364
-13.6800910957 -20.4737031833 53.1242465419
-14.2326812581 -20.1865493646 54.0477945425
-14.7720915777 -19.8889590353 54.9718138242
-15.2980634041 -19.5816306283 55.8962536082
-15.8105671081 -19.2652317785 56.8210631157
-16.3395222172 -18.9203151642 57.8024968098
-16.8532916238 -18.5665427983 58.7842288223
-17.3518599961 -18.2046099825 59.7661985289
-17.8352120024 -17.8352120181 60.7483453051
-18.3344065124 -17.4334053867 61.7969679254
-18.8162232065 -17.0247292887 62.8456494960
-19.2806434311 -16.6100296725 63.8943162574
-19.7277263758 -16.1901266436 64.9428944502
-20.1896674729 -15.7332686123 66.0709421058
-20.6320580765 -15.2718960196 67.1987099575
-21.0551557980 -14.8067548871 68.3261061276
-21.4592182490 -14.3385912362 69.4530387386
-21.8759294872 -13.8286682876 70.6737305972
-22.2709137021 -13.3170211391 71.8936531268
-22.6445012375 -12.8045976604 73.1126893760
-22.9971105732 -12.2922117118 74.3307223933
-23.3591511175 -11.7327589265 75.6611696121
-23.6971980177 -11.1748609794 76.9901248986
-24.0118045575 -10.6192977902 78.3174353975
-24.3035240209 -10.0668492786 79.6429482535
-24.5994921670 -9.46187105244 81.1031459012
-24.8690242859 -8.86264872232 82.5607638722
-25.1128665528 -8.26991675126 84.0155968677
-25.3317033154 -7.68428820658 85.4674395885
-25.5469732072 -7.04069931959 87.0818138619
-25.7329667262 -6.40754899830 88.6919342961
-25.8906252073 -5.78568825388 90.2975166520
-26.0208629290 -5.17587146222 91.8983281530
-26.1356733394 -4.50344375037 93.6980475084
-26.2173843166 -3.84766452274 95.4937118566
-26.2668647355 -3.20923215978 97.2866367082
-26.2849834192 -2.58884491989 99.0781376109
-26.2815818144 -2.24298024669 100.100854925
-26.2683365766 -1.90329467549 101.123789377
-26.2453558257 -1.56987852103 102.147187787
-26.2127476817 -1.24282209805 103.171296972
-26.1706202649 -0.922215721292 104.196363751
-26.1190816950 -0.60814970549 105.222634941
-26.0582400922 -0.300714365384 106.250357362
-25.9882035766 -1.57123949129e-08 107.279777830
-25.8956860636 0.33992368589 108.475033100
-25.7910767823 0.670594346681 109.673283575
-25.6744771234 0.991898301633 110.874913234
-25.5459885662 1.30372161711 112.080306059
-25.4057125898 1.60595035947 113.289846029
-25.2537506735 1.89847059509 114.503917125
-25.0902042965 2.18116839032 115.722903326
-24.9151817243 2.45393119721 116.947188614
-24.6943116480 2.76251135040 118.397448892
-24.4577165437 3.0569732025 119.856232058
-24.2054501785 3.33714220173 121.324166752
-23.9375663197 3.60284379632 122.801881611
-23.6541187342 3.85390343447 124.290005275
-23.3551611894 4.09014656443 125.789166382
-23.0407474523 4.31139863439 127.299993571
-22.7109312901 4.51748509259 128.823115480
-22.2940549051 4.74494981054 130.671630044
-21.8550827289 4.94993414559 132.539920373
-21.3941082212 5.13213468583 134.429079189
-20.9111297171 5.29123313876 136.340432093
-20.6613450765 5.36201472862 137.304862226
-20.4060376240 5.42690152813 138.275229123
-20.1452139735 5.48585644040 139.251605209
-19.8788807391 5.53884236856 140.234062910
-19.6070445346 5.58582221574 141.222674651
-19.3297119740 5.62675888506 142.217512859
-19.0468896712 5.66161527966 143.218649959
-18.7585842401 5.69035430265 144.226158376
-18.3959579975 5.71730342440 145.475806811
