CURVE 0
33.245842684267238 30.523124205314733 15.244861115040150
32.732468424787655 28.770396209110540 15.462252644779641
32.575981130801516 28.231394076054027 15.541934670594296
32.006078940390559 26.156364480161848 15.891274768700976
31.963697476686619 25.999914225835131 15.920796607456305
31.757304354448170 25.195110983527712 16.077686176161279
31.416209400692516 23.801463535211084 16.324833419012027
31.357122482522115 23.546163856418232 16.367210073895528
30.924572678956395 21.628270113553487 16.725114598688240
30.786263567629476 20.982812690618768 16.826665552077372
30.466510536381747 19.449849509893099 17.093160335898773
30.267565011127168 18.451768492280067 17.222352100876773
30.026081477554822 17.203917390801610 17.397880520074690
29.830274157466452 16.128587371928106 17.508057391226806
29.599691674537581 14.801645538658963 17.619333356874343
29.446094800826192 13.854763777402466 17.652237754161597
29.192222356629834 12.194168329143672 17.671928070196071
29.089532462302110 11.457296949050221 17.626510251601289
28.832006380776591  9.424202136377881 17.494954915927440
28.783142428487935  9.001247724756039 17.422675508464202
28.533500691586582  6.581822859749954 16.999423652239518
28.529267796996983  6.545516501580028 16.992649937507114
28.528699645439275  6.539814893934943 16.991666709716856
28.303844908897041  4.106895578589810 16.230573691649674
28.264447830595813  3.619302258515891 16.082331093700386
28.216257117738067  2.866405524454030 15.760121188325591
28.115432136783522  0.697960207027850 14.811822887565675
28.082030133895529 -0.960739134431406 13.881625504849833
28.079309633162332 -2.158288117995142 13.196677253823763
28.138430054651550 -4.610205828355724 11.450226519611848
28.146500083271494 -4.859448865007126 11.271371519666037
28.153081049830888 -4.995521672674920 11.147678808059412
28.192488739813776 -5.684057874226792 10.525427611965647
28.282373050205194 -7.275830880057741  9.042756585722350
28.394361337166124 -8.873676292752807  7.081079899188960
28.430546394598572 -9.326986939784856  6.519309954023298
 28.525167877551148 -10.393167309620928   4.557144477272588
 28.567505662332106 -10.859153560447442   3.684464441292683
 28.621897627323754 -11.345904327229551   1.665787315399012
 28.645203940284688 -11.588121035496956   0.573244060221230
 28.644291324703360 -11.569613188340586   0.380038669621567
 28.645124637675320 -11.532978668464708   0.000000000000000
CURVE 17
 0.341583605797612 -3.149944481588137  0.000000000000000
-0.085978043706477 -2.915474582957971  1.793221734826020
-0.198130793962367 -2.852330219734166  2.271552821857629
-0.278904605254993 -2.539255315068247  3.116588768889685
-0.488429032503751 -1.606279358057872  5.523389651987171
-0.445606499672335 -0.724976023722315  6.912026805733913
-0.402515677295136  0.308478984758530  8.503738532331568
-0.120237780402423  2.373828794195759 10.761905378652976
-0.074309368626129  2.676003729483526 11.083702126793114
-0.036864060125307  2.870691844684882 11.242305082383208
 0.419969175712849  5.396907900167948 13.275735229093225
 0.713938717373702  6.817552582542335 14.147273173906699
 1.038698546722527  8.359479205714534 15.055722108492411
 1.229718965737949  9.191462386720524 15.410643066536474
 1.773222578509453 11.511680584084294 16.340726357728876
 1.852615731973362 11.830637863843716 16.425075636516119
 2.619819386521904 14.787078369082439 17.056143392736221
 2.643328421542326 14.872118918834573 17.062583470374538
 3.573146163568335 18.053374532571144 17.101287729865621
 3.663346923308761 18.346086766689886 17.071469920977247
 4.608252095549707 21.209764715161715 16.582671854470618
 4.939388615200206 22.179897306896798 16.343446959858014
 5.692498903811940 24.226634964819294 15.708310733066995
 6.330246576843784 25.946726311451087 15.114361863732881
 6.784877639211918 27.091272415026015 14.663092395855879
 7.363592433874484 28.546869668608551 14.096438620895990
 7.793112786164366 29.582948068874209 13.680164015215933
 8.209666897318474 30.592999674761426 13.278888339585984
 8.875669444184512 32.191118614701814 12.682275009045089
 9.287643737350912 33.192318526990903 12.337368051076480
 9.781089374177139 34.302553912974815 11.946669858101094
10.006109025491483 34.820559755402414 11.796964352899641
10.579822676433874 36.145066420281111 11.406125632017691
11.197028718660118 37.611983870974441 11.084639786633645
11.387740595436540 38.060632460843550 10.978976825080938
11.768183095451450 38.973110014960902 10.832728663264627
12.231429712695194 39.975692109496855 10.668640017855845
12.486806627583995 40.539971583093518 10.621784208337104
13.096595866513280 41.872397249357697 10.480275052506281
13.890799961996969 43.611842407026870 10.407727573984074
14.178542645261588 44.241354370254285 10.382387331592815
14.953503405785483 45.748898478745346 10.367531326773982
15.537927307955277 46.875952281946638 10.410467991047977
16.565754347604873 48.902278261412484 10.443968463184039
17.029275859843562 49.735873395833529 10.462600566252510
17.514070225191684 50.619977087328536 10.499241554407558
18.104211137514888 51.782160318300228 10.490863090850533
18.623722198415670 52.824667529349497 10.478049620486479
19.179295242540686 53.856802527203982 10.393350476042276
20.256765034111783 55.961023361382651 10.153154315874914
20.302532580038857 56.055495465803943 10.138689307275246
20.324532343071446 56.100671457515986 10.127881471674415
21.290757655930175 57.786553045619357  9.184796671804161
21.676954206161788 58.500961378169194  8.744010376180713
22.374255457774733 59.436751999796613  7.466572684755366
22.923391898145038 60.183472185215443  6.413192296458293
23.960794683475982 61.050424906279929  3.715044664604763
24.019748343507214 61.101022910933970  3.544277799000020
24.221009250877962 61.197692003084882  2.873017690276257
24.937562368920840 61.484490081779931  0.484625322099460
25.070439647363294 61.494286800199198  0.029893894493965
25.079014429695114 61.494930499117714  0.000000000000000
CURVE 18
34.944607801197506 60.395321929969469  0.000000000000000
34.847479504347724 60.377464170629509  0.693754998409203
34.740433436059014 60.363970229699923  1.356297373135237
34.533250947808106 60.228190744930110  2.409739884429674
34.185438858916996 59.935467231292080  4.221228368743962
33.852236136981531 59.511041466091577  5.530137145916266
33.484111448724825 58.995557154329930  6.951497669166182
32.926217526295162 58.007647280884179  8.412651317725436
32.566078478362968 57.360635624727749  9.349369578539154
31.727796597985218 55.626736013517586 10.689816946387168
31.440298565720738 55.038391474457889 11.163687748930428
30.406334089867013 52.669775361665408 12.050366618156851
30.233737666196635 52.279593924963734 12.209449795340531
29.257422082334664 49.889050433703780 12.640588050894184
29.061303936373097 49.411869751018791 12.722476027798074
29.010119216812633 49.279681601217611 12.732834987930314
27.907401688497160 46.408694783125888 12.985416538055828
27.273268679746941 44.692792829382604 13.105274690106457
26.807397981366073 43.420081178111474 13.196417031520921
26.272842599497636 41.910327565882724 13.315993264933573
25.719619762798164 40.332034474833343 13.437663774567621
25.225968300187393 38.866809994261232 13.581749745405254
24.691741903609934 37.286111745741984 13.778340552067451
24.613535361302869 37.053477417092729 13.804738412743319
24.433596416109761 36.512771130374610 13.889924925799201
23.965860531234348 35.079181423393905 14.108587855985617
23.726225419634737 34.335030229929387 14.250279945514892
23.391275384762185 33.294008552651654 14.441638591874336
23.160516201296115 32.583606426187579 14.616746409297692
22.805990146699777 31.445253629669740 14.883102151549009
22.500882062796968 30.454862538868561 15.152437384579709
22.211607550082551 29.517577393254495 15.399196545810467
21.740208305480326 27.983186883651044 15.865304702791041
21.597871488002461 27.489647652082958 16.003988746829101
21.512696094038333 27.187057031399018 16.093390393262130
21.008189423204314 25.418733408075621 16.613690257486066
20.623894914051650 24.037091167588542 17.011658145002762
20.414804226732500 23.297494082198366 17.228139473767612
19.873629690123963 21.318841264396113 17.744573313331198
19.831311739812215 21.167256789505636 17.786925195602436
19.799807788253247 21.052530783110846 17.815584803508802
19.249940993224371 18.960625069927865 18.240036394715577
19.246078144872097 18.945708305884235 18.242727834720323
18.613685735680729 16.376177586824177 18.580869839078478
18.606840975787815 16.347703542481650 18.582957718817408
17.953242618097232 13.491585642231971 18.675234764061464
17.951600413783847 13.484200107451015 18.674819061451267
17.919593334552207 13.333321368170642 18.660975512328591
17.370033393248654 10.576152291812020 18.406062039071404
17.339516941684057 10.414455394085845 18.386571413113515
16.847057903539699  7.723513752390147 17.763457734494569
16.763617816878426  7.239498686441527 17.641689631167136
16.391024374637521  4.976803873216733 16.790023697019745
16.247059047307115  4.040133888958369 16.427061987869433
16.004096264706032  2.347691066097816 15.558407442770813
15.809626961770213  0.877871101337982 14.797078709042225
15.686741638379322 -0.159659186298885 14.101205494238616
15.471719378067785 -2.146344697927649 12.789163498492579
15.285212674133096 -4.247141850183433 11.015356250032392
15.238851149023452 -4.935582356368211 10.423340895345428
15.231136341224220 -5.131143477784952 10.200634380023425
15.131346736382376 -7.320872403549950  7.697678228544500
15.140399560628987 -8.021329359162960  6.529559593276743
15.152308621757580 -9.147118094645263  4.631271468135030
15.238288825389089 -9.546258160636057  3.315973212379900
 15.357775808329659 -10.156182169091077   1.320769746044514
 15.481938043027768 -10.152201621801932   0.444937472778144
 15.540090801759989 -10.145737751648575   0.000000000000000
CURVE 20
51.843546792530361 42.486102386360052  0.000000000000000
51.834713340293057 42.418636596860956  0.612100570479570
51.824838975879338 42.343534235616893  1.403893753823028
51.669884628602510 42.156355887036945  3.235857768393549
51.584672608424746 42.077308680442918  4.258468176187000
51.265046436579794 41.936925611511128  5.930950543789361
51.050922969503560 41.894208269627235  7.083429285171341
50.509788520098290 41.893414524678583  8.623634607024885
50.144098342514717 41.967973291801989  9.671398554443915
49.052242892154695 42.295309138358682 11.312108626275313
48.703654837990300 42.417367200918925 11.822570964524683
47.304340104973413 42.868948600306361 12.882636596354894
46.723961885521149 43.102289140216271 13.258297929136882
46.283715955041316 43.254531649324541 13.407681510996152
44.787097353477257 43.741818390425379 13.854253748066716
43.962339290672261 44.003973133451936 13.967071322042075
43.044502624371610 44.314725032177343 14.097439383388807
41.850599788284384 44.706528136771730 14.135736743569680
40.934256192791956 45.025620200238940 14.185795385150058
39.202018141578826 45.607544358601892 14.121990361892513
38.682288811628645 45.787806395136592 14.105247515185562
36.453973418982756 46.550021760409898 13.909127192685286
36.375377155684468 46.577838219550799 13.902256064822868
35.786887612434235 46.778235561862303 13.829583721815455
34.027760975970324 47.352405807909101 13.588839296565375
33.812334891558990 47.420903632619073 13.553972718121146
31.594875532346098 48.132841715939563 13.206941243855745
31.236037221687624 48.245472457341812 13.142803301051144
29.067983940733306 48.935860778299677 12.791264477976576
28.746073912135319 49.035791807198095 12.729012008140936
26.430867360945129 49.764953714891227 12.320615343284274
26.344865350276734 49.791311431410861 12.302504719360904
25.866548197760793 49.940090981239656 12.209171248870222
24.093741555523209 50.520501247514723 11.830919184612751
23.648302659942374 50.671857535822035 11.754767676878721
21.909778762285260 51.248266234290661 11.336176995914665
20.540833378024022 51.724079005191591 11.047079991085164
17.835278016436519 52.672022345260665 10.319424115078654
16.969444444111506 53.010385415440211 10.037704749599639
15.380630427043542 53.691470570988407  9.412122471681874
13.819230015201869 54.479549385219244  8.778646762775542
13.386439324698355 54.711225201769132  8.475594688520639
12.606202474637318 55.165202806197094  7.956399778244628
11.638591753584432 55.648614282085987  7.249124597467564
11.017630112177358 55.978786232614951  6.805881437329583
10.226374950866358 56.328463150266906  5.518905250790011
 9.243565269593423 56.878867791369295  3.971848538000780
 9.087428370397133 56.924789655348853  3.418329460556434
 8.599788275569139 57.095671338418974  1.792345332745086
 8.296598238903002 57.099004584573223  0.972840444112813
 8.148302283476047 57.109188600992219  0.598793551157907
 7.977333169090965 57.043293463323749  0.000000000000000
CURVE 21
46.307849028193779  4.070746406837921  0.000000000000000
46.294518202797676  4.071741003253666  0.366574995943072
46.272782579258298  4.071479191373343  0.822446918927154
45.916054606083485  4.123175916358561  2.707430105020749
45.810333485958949  4.136116283865660  3.246383955688496
45.115102403398318  4.239796814568443  5.159336066103807
44.902735817966359  4.270333326044473  5.683432238528838
43.748486208288227  4.449202378953669  7.761134241646832
43.528490186170316  4.482611180682484  8.122791037703909
41.629618506407979  4.798923151085615 10.366574560177831
41.612945676505490  4.801513130851404 10.386028997548266
41.499725089557771  4.819984827970738 10.486023166865875
39.336852165190685  5.192630890475182 12.380710581540020
38.962789751398823  5.258911582806616 12.635408199534188
36.830823648468495  5.618673630129589 14.024994881991729
36.172426111060226  5.731306268827981 14.366047055489686
34.217774492870724  6.049076344204420 15.322724804764755
33.475262034718909  6.173111477619792 15.601245547317561
31.478223859849415  6.484724349681288 16.311653851691968
29.091772525460502  6.859055447663948 16.926172146322251
28.633077089413067  6.933532572716290 17.051124936357176
25.780234321516797  7.399858664333947 17.583136779036007
25.732541143876592  7.408025314701125 17.592025354173124
25.436436706446152  7.461619200137541 17.627597923374054
22.773397747361916  7.911847645327629 17.894222252999917
22.313611725053594  7.996004097480699 17.920370680513880
19.777195204999011  8.481173762937546 18.046029466209397
18.759429732715041  8.686059199324687 18.062982029353389
16.762266304334396  9.104161863544928 18.068264632266441
15.100032148351769  9.463118527143278 18.037468925906349
13.750915565121218  9.765227406163628 17.983650372451311
11.333497166754285 10.317799325613736 17.854669974884732
10.768732589842060 10.450236785805568 17.813316695057413
 8.961425731519590 10.878271814270455 17.669871651987048
 7.791435366574316 11.163467641808834 17.539778566999658
 7.405341963029611 11.259054695042204 17.491449122857674
 4.797868437599650 11.919718415422155 17.096030227319730
 3.199592895392127 12.329437117078086 16.827811812052005
 1.826888118130860 12.687080710645054 16.547547405063820
-0.701196104109481 13.342886222214247 16.023365227627750
-1.064583431579901 13.445551020895183 15.928618979617942
-1.295999821987770 13.511938900150595 15.861359341054385
-3.976218202343052 14.271647718257281 14.996551889663678
-6.261391721418101 14.916597328195657 14.194054723560823
-6.689086376946207 15.036372984026139 14.029100546364361
-7.205320623810934 15.172201312111513 13.804250393630264
-9.425280533628852 15.810648774334874 12.640510473233656
-10.110362542172705  15.990465256907447  12.209869118369406
-10.714123470290112  16.134637896092322  11.824529623308909
-11.529461375198661  16.352017829384724  11.173060712942307
-12.959924720373456  16.661289707363924   9.973687457601040
-13.159947487681675  16.709429155530025   9.748368539810871
-14.136661507556624  16.848538395494465   8.567757086684420
-14.633356928411310  16.918724184828342   7.910683893937545
-14.710241136092955  16.926100314655535   7.800601073206193
-15.692883346243102  17.007452061064861   5.605627732206095
-15.805936787783876  17.010260134946208   5.320638718492004
-16.244652137291201  17.019351800513807   3.017264711486156
-16.277146048101532  17.017100855533084   2.724251051573595
-16.165051840294517  17.031036162540858   0.364953116113952
-16.144809226118198  17.032102627166037   0.194515501358420
-16.096154158029798  17.039499512967506   0.000000000000000
CURVE 22
-15.302242419453300  30.282948907510299   0.000000000000000
-15.307102365513593  30.383088240023849   0.862414586125609
-15.307846770590780  30.430971428373955   1.240881299289871
-15.079606664009180  30.480781514238682   2.315848088710001
-14.639983547233895  30.504090010688216   3.832400865664028
-13.948866689748469  30.393911720692390   4.903909732636346
-13.162727312818273  30.293854275209174   6.108125703629231
-12.063747368778831  30.050532729451024   7.091472872221964
-11.095475453405864  29.866143975495426   7.952229130040539
-9.558111139130503 29.509279775525847  8.924475338156382
-8.736228766545169 29.339750067403386  9.448337163428636
-6.442725343380869 28.827921531494411 10.622190609103754
-6.249938158974343 28.786048263068182 10.718264273863941
-5.748623646249069 28.676944148764946 10.943451825760006
-3.625819165930160 28.225143321076295 11.849270179270732
-2.675820911530152 28.027365973074065 12.213800009857946
-0.970379291112348 27.680744801700136 12.826406415864961
 1.618936764993992 27.162424459924658 13.698090835625617
 1.697528130515697 27.145775946053828 13.721861093638866
 1.821203494340562 27.120164820871448 13.758184681613907
 4.627571207787590 26.544116903557089 14.551511836895425
 6.747752329010742 26.100332450141174 15.113945609599062
 7.575801667471020 25.918687779648650 15.307353735234983
 8.830558592825211 25.646455224567042 15.585459904373879
10.809932121793107 25.219703227736353 16.018976161616024
12.960508443115776 24.749171122871264 16.413353705509600
14.185258839682877 24.477232641198125 16.619195446290945
15.250550775633840 24.236614112136749 16.756970302859465
16.714510150509604 23.906431804576290 16.937904194294624
17.839220147816178 23.659814952259836 17.088899172317742
18.919984942713366 23.413202878753982 17.158493581246354
20.987112816260233 22.962300029823254 17.332784186368286
21.030862111036438 22.952607069938608 17.336076619777121
21.050448062762261 22.948380051728471 17.337647046776667
23.493908915584214 22.411806089287968 17.387100939201449
24.112532662315775 22.278503363393696 17.405288688414164
25.983431709617967 21.862489960944217 17.329893390671664
27.050038930660477 21.630320194213663 17.297587484647977
28.454051773545679 21.317624891125071 17.153490206277169
29.894400892256073 21.004180916642593 17.018700436552695
30.915836666046989 20.775381165419038 16.824979034902540
32.654666729194680 20.397892060635368 16.525469159199531
33.340515581492028 20.245118537785419 16.335421663465183
35.327817954147527 19.815536955232584 15.827530438928072
35.744786980417928 19.723167907392799 15.668964586534123
37.906052659819039 19.255767440859120 14.896195522989332
38.123907390450249 19.207694714704491 14.784888661366145
40.364267064601947 18.721118549886551 13.687355330142385
40.464948851110812 18.699192036545742 13.616537135171825
42.644053745455658 18.229694410268916 12.099109727367194
42.727739202176835 18.211948732851976 12.016627311568916
44.629630700796412 17.812371485233196 10.078567780143388
44.814626100031369 17.774072494391081  9.796878146942969
46.149584287576189 17.500289983995525  7.649616378431785
46.432572921457322 17.440798361348453  6.921110423905640
47.125128871984465 17.296692953853238  4.971516728598115
47.361863793539094 17.240279387722385  3.814522429083054
47.658046443800863 17.170415825501575  2.185622425386911
47.765995618643210 17.129881644704017  0.786475313440956
47.816461951839685 17.109629563918784  0.000000000000000
CURVE 23
47.290159579132769 11.409456056682179  0.000000000000000
47.290166668460735 11.409498296972490  0.001477131727682
47.288723551669804 11.410081212301353  0.016778385445447
46.975937145425704 11.520897624382066  2.743811232377577
46.942332043443066 11.529040921062141  2.888649202329197
46.274455461147461 11.685074018272454  5.454299337576560
46.087545202777349 11.723478594463693  5.877933234396385
45.059909940998523 11.933979925054754  8.052496693810889
44.545576275088557 12.037734984213353  8.777982598851681
43.308269874703598 12.287475065400571 10.421143158359680
42.413959628195535 12.473447107220707 11.282908234119692
41.173458452983006 12.731626439396624 12.464020658354647
40.036607502832808 12.973751521662646 13.258475713184426
38.781799230557525 13.240637323275427 14.125085028054180
37.596677227700674 13.497436575096026 14.751080742416988
36.248604888765122 13.788398507428282 15.469070274952211
35.148774762243981 14.028175420434239 15.900257598762584
33.596090448080901 14.365342514554241 16.532225484233575
31.592220148230933 14.800810900079014 17.130872948724381
30.840324799746345 14.967497650705955 17.345321577752792
28.284166770833657 15.529947290825323 17.867787215837296
28.000088451715857 15.593534417295221 17.922661209332794
26.500290645129887 15.927690536140473 18.113746245232200
25.095968223957012 16.234213799565389 18.283331720858879
24.817680812090465 16.296044751891490 18.301618266520574
22.096662350249410 16.910387243549746 18.434900073147222
21.025037212095256 17.155815768272454 18.444462880004199
18.947734968624065 17.633856774807175 18.415576955515292
16.574268171889177 18.189605505165492 18.320567489929534
15.761689505658168 18.378864569848893 18.266033471620332
14.379684920451323 18.705865522417149 18.145968552394329
12.774319776667536 19.085132530845730 17.980932460054888
12.111172484547822 19.245398198600817 17.914562477656862
 9.791212234767039 19.791944180590946 17.566602002956110
 7.774723533788650 20.277146448657270 17.263253738487958
 6.797863939896501 20.501768364630845 17.067654639970534
 5.035750374698898 20.917894192919753 16.721941380458723
 3.825855807806474 21.203111812938609 16.450571937586282
 3.198456541805407 21.354503165654990 16.315151202458171
 0.913201165727312 21.871005955144678 15.685966488777202
-1.363428903786430 22.402510999824024 15.068912812697613
-1.929805653510513 22.524984293942310 14.882768177054075
-2.931152051250330 22.750782596474608 14.535590589850969
-4.702440539548691 23.156433205431487 13.861626289281055
-5.551823906056641 23.351916578236693 13.513954560239938
-7.328921408009216 23.743013336356860 12.709052093014447
-9.011939072590607 24.103261235016753 11.847297075719126
-9.828436681534672 24.279586361403368 11.416528833415210
-11.737216695224424  24.648492586755918  10.159507547522100
-12.153802935379030  24.733334142507619   9.884732860226833
-13.874946024173047  25.008965929886511   8.305479182853023
-14.213004846926539  25.069911204213838   8.002600436778060
-15.492667122416874  25.192457847248285   6.055168759452518
-15.725697673172414  25.217964467244336   5.695425171821388
-16.460298078430448  25.191508328628434   3.427697440382532
-16.549039823709379  25.185351826301329   3.111823926399091
-16.703820183985332  25.024817061687230   0.645528012570785
-16.699398620454527  25.008089489572559   0.452036766146558
-16.614566606228692  24.960138229672239   0.000000000000000
CURVE 24
22.527820078286126 61.308194419507544  0.000000000000000
22.468715094674774 61.299596010986228  0.208739126061578
21.978928402335963 61.071910062384532  1.992973291549161
21.579921817575279 60.880260303795325  3.323769256681932
20.709965841950144 60.133605448436548  5.843708732753786
20.554639996995196 60.003800356490153  6.247690741147126
20.153233070909561 59.457963962764502  7.017689146971529
19.190648630780949 58.250429988797265  8.485494728143060
18.427954865267598 56.978598013439608  9.004362725146516
17.568477224708609 55.587732667542781  9.618721565714280
17.241040261730610 54.948271881942624  9.691715817450559
16.753850695535846 54.043178650410660  9.765989650342915
15.493815694311660 51.964901149202120  9.790071440387814
14.892560370391580 50.868411401374601  9.744628277726269
14.407852098301126 49.996714087313002  9.725144533724590
13.742075967400348 48.848719022476693  9.642696682617780
12.792463088321549 47.226076542681824  9.583886223962780
12.604857002881451 46.864280676164476  9.570103112977085
12.495453558009519 46.651456327930624  9.572200378009079
11.514897105118935 44.745781919585959  9.526832269728947
10.860566951708666 43.471329584943625  9.573204984104512
10.498140848043347 42.759930497324092  9.581204949659096
 9.793234321938149 41.378340704843829  9.693284441457712
 9.512332533975535 40.757661607389295  9.744823480043015
 9.375353991063561 40.461205617540351  9.793343259184043
 8.563412338580525 38.682113592836046 10.054181934726213
 8.005655060416654 37.486236938781346 10.324887036661723
 7.629267679570404 36.678974371574505 10.504255220853750
 6.795629367705718 34.930324852597167 11.027334176272433
 6.708367870323420 34.729444773017512 11.085389223793607
 6.672470076132294 34.648675994421964 11.113812219713651
 5.783907949143050 32.669921302327324 11.819663857797956
 5.446275861905714 31.916108888990561 12.111731564575051
 4.822210570212306 30.538090938396806 12.657062559075158
 4.202323020702216 29.134835362193268 13.225949288647769
 3.644568259735922 27.887202237265821 13.742261764891500
 2.960380527770285 26.246111553798983 14.378288142472931
 2.055658902796540 24.095949379516682 15.158441659579038
 1.732175060581097 23.258360613730080 15.416349512915479
 0.721858973272222 20.549145912147367 16.063099826046557
 0.585173016806155 20.197147549449578 16.146573142035681
 0.545709649363363 20.088696730291336 16.161205925972290
-0.477644521952791 17.075294850827454 16.346112150445023
-0.653822942814469 16.511010963247529 16.299770622752110
-1.417835834453849 13.913315553857165 15.893247215062091
-1.541631954213020 13.461902092341145 15.758878039804680
-2.160926342995345 11.118169719030073 14.928360228063225
-2.230969915706009 10.840678177367428 14.829563097498811
-2.244887748157207 10.783904187747671 14.806923474884655
-2.728970337534391  8.640906379702180 13.608544735840272
-2.900413124740925  7.880197236293455 13.166827137972490
-3.148570554801625  6.625715514447153 12.185168502828397
-3.437612027754525  5.243116956203830 11.090803938344981
-3.744152639379467  3.440210686823857  9.152181283119200
-3.823937631204469  2.941711438267328  8.602919359156509
-3.844762716460184  2.675363452964959  8.199177684264896
-4.002784676095247  1.092794879555365  5.732950196613875
-3.854946262602165  0.094247017692094  3.213302893527675
-3.825639440950747 -0.163541349246088  2.536483978438877
-3.681412494433493 -0.271543319637983  1.822030580977360
-3.577491261290054 -0.349688364829123  1.322410444541223
-3.273067373251306 -0.536667766343236  0.000000000000000
CURVE 25
 23.234191281600456 -11.516185506831203   0.000000000000000
 23.208499774885617 -11.547703389238471   0.417889815711838
 23.173005000941938 -11.575910723792777   0.894621293958463
 23.058848823958240 -10.911591385519992   3.433009704773981
 23.025458986723187 -10.723245781257699   4.117955746853543
22.948975719436032 -9.561600718477068  6.137957168132086
22.915918672476984 -9.013008847770354  7.086996350047833
22.872548806204669 -7.792914439153868  8.508553278966192
22.846706694032072 -6.742957398330272  9.740431789536460
22.829428489607228 -5.778958441005171 10.590719730614195
22.827022941491744 -4.102341869740488 12.079962602791081
22.846808990669288 -1.745354961823328 13.728723153320480
22.868517496258136 -1.197454804905884 14.102586076180673
23.004063634383275  1.126769259044917 15.351552351810597
23.060392077675843  1.862451130239002 15.749039147707604
23.209404178872827  3.617512598684555 16.468946274126850
23.347176219708949  4.957513777748120 17.018068376797292
23.480227637693929  6.168741996240086 17.363327578595033
23.715003119558393  8.025800107504466 17.877357370633622
23.812306349089884  8.769287808049599 17.995089079268073
24.135713235243998 11.003899208569548 18.331070631659895
24.189681505347050 11.380232958468861 18.350709112571543
24.577151801749821 13.835065136859908 18.436207261660076
24.594333539631233 13.939729939771810 18.431847976555343
24.819700498523531 15.218125519660482 18.356068750166937
25.045237585870399 16.385558923959000 18.279569342835231
25.060647312567518 16.460936558304052 18.272712317790113
25.512289087206351 18.609273163362200 17.969486059801735
25.560302310309460 18.827170160892095 17.933419924376775
25.615780364690767 19.071922498448433 17.882254802489548
26.045023571084393 20.981970054978152 17.510908883756041
26.175781733981495 21.544028786860334 17.380502593812086
26.532414062957407 23.081438977595397 17.040172076118932
26.805461493924920 24.201226005869881 16.766108332514992
27.054502871298716 25.215888387481190 16.525663147861934
27.523010769190655 27.027639618184296 16.096944341383782
27.606944906604966 27.348431529223806 16.023879307562169
27.890994743002942 28.380862506160422 15.800552557310724
28.201829685923926 29.476167549537010 15.545076800037483
28.313207760278225 29.854089904305230 15.468799730258155
28.845072779635498 31.638731118119495 15.131019640168136
29.142570692146570 32.603948305445819 14.981035496787859
29.561575204288228 33.946047552405027 14.791091234939323
30.001089622329445 35.301719377370247 14.637107415746177
30.414572742303548 36.561561217390263 14.516117988829034
30.921022506833527 38.043446956362899 14.409374412388042
31.347452817048808 39.280471623472870 14.305281823866894
32.099891848821009 41.387731983292802 14.173259036696409
32.304971301929577 41.957921725950577 14.131721549689669
33.167207156236827 44.266381340473231 13.960552086905093
33.322455715593769 44.672249625524380 13.929890501731828
33.355350700203267 44.753943861837193 13.920324649099760
34.436163228109834 47.444550926524599 13.610848727850819
34.613839433475512 47.857794179676205 13.513559491314185
35.632541353687365 50.242427964097381 12.970585202955389
35.854868010249724 50.725111154811401 12.756092012671640
36.854804207996409 52.914843623220790 11.805519416221168
37.041989629839144 53.291234966957497 11.480049391271955
37.962020705233535 55.152771526396251  9.915829318999695
38.086821939666727 55.389492935799645  9.559941144000614
38.829041981743423 56.796915631733839  7.525867931601002
38.897787888878497 56.924229170266152  7.204788202873725
39.404186951792433 57.836619799312096  4.863719115334366
39.442270988175622 57.903240449752154  4.546685549017496
39.754522222331566 58.414644609947253  2.022986322191841
39.770429699336994 58.439275794029896  1.726923969326265
39.861889654670982 58.555363197058050  0.000000000000000
CURVE 26
 5.538087556661402 52.948836794119188  5.243941511690334
 5.603346965584976 52.925249392337356  5.333525362832106
 5.703708148734492 52.879479512256246  5.406519424622350
 8.468579852517216 51.730937806281688  7.346370508961594
10.428840082615258 50.942180429868642  8.259187437668725
11.258771537253365 50.564026639348583  8.636417427423353
11.791330331961403 50.317240786311125  8.867799281955651
14.666805236285999 49.290742286719635  9.884410830086729
16.193861573976481 48.778607274338434 10.359761322161306
17.450194049929674 48.413195547952157 10.736859674673944
18.094311438065812 48.230290942871513 10.913400319082699
19.570633065266978 47.791696771562080 11.295563485125298
21.089290921056929 47.346992839586598 11.680353881000363
21.575113570980960 47.198431126944108 11.788895977415876
22.937678462694954 46.787839649028626 12.103483476958578
23.591518447681718 46.602599517900913 12.253927190182532
23.752073072205562 46.557245133597874 12.290342550225626
25.726010383434339 45.982604244747534 12.698410087837752
26.224980683774366 45.838151981301607 12.801962057060765
27.855173679922959 45.354057388767302 13.110303376788034
28.565732065385429 45.144552423745431 13.246650188681512
30.036856414769961 44.701210047979693 13.506210265368503
30.824228524091051 44.465544145145806 13.644160662796923
32.347576682833150 44.000518666408361 13.892367058319001
33.060646064201045 43.784299070066055 14.005267036853621
34.794663164767670 43.247033971198121 14.252558226709493
35.308481490053040 43.089069538829101 14.319709745686598
37.289664302176767 42.463714466704893 14.536494445716233
37.551755167045421 42.383131800108721 14.561096349815235
39.745140694302307 41.714216130530474 14.681071920969657
39.812301977567614 41.694176011915133 14.683965836597139
42.067654074194273 41.025118656937096 14.641691574608489
42.128832345468510 41.007323308936591 14.639936802932473
44.209290720507724 40.405241264736709 14.350533455296866
44.448980593055417 40.337155008505299 14.315090776366358
44.717847940927030 40.260337261556316 14.220750352698465
46.678207251500659 39.705165188520624 13.526856657841423
