CURVE 0
18.5875671242 31.3519328329 11.0227739173
18.0825088550 30.4755391444 10.9353425011
17.7482405428 29.8955057816 10.9503794159
17.4808018522 29.4314373892 10.8895768005
16.9229969979 28.4635161367 10.5766503858
16.2878262325 27.3613470481 10.0839337058
16.0266237962 26.9081000302 9.91451756764
15.7077254240 26.3547371399 9.68572231387
15.1424556885 25.3738626016 9.26400634101
14.5539973534 24.3527504515 8.79968695265
14.5309107851 24.3126898826 8.78332055224
14.1561503892 23.6623932616 8.51764748809
13.6606749104 22.8026278404 8.16552700873
13.2348375120 22.0637007172 7.88971878669
12.7972501285 21.3043846314 7.60682783078
12.2585878196 20.3696799957 7.30557167486
11.4747537835 19.0095452785 6.87751072669
11.0087728184 18.2009597119 6.63873694782
9.42906699565 15.4598019750 5.99219949751
9.41396285656 15.4335927738 5.98604497453
9.40978954935 15.4263511132 5.98465390043
8.07000678949 13.1015158020 5.66390013570
7.41669585815 11.9678690887 5.53043139198
6.63725138890 10.6153512928 5.45861925743
5.79810273726 9.15923282713 5.32217506357
5.13832969512 8.01437284557 5.27581215397
4.34354104950 6.63522932796 5.05756446572
3.79866597540 5.68974409678 4.92413835863
2.75066311183 3.87121490204 4.27581868071
2.66751748000 3.72693785455 4.22204642182
2.49697954845 3.43101480119 4.01321246511
1.69274077266 2.03547310552 3.07773462659
1.38310855267 1.49818904721 2.53656296548
0.814748563797 0.51195201603 1.48094640825
0.513422556532 -0.0109188275131 0.781336696613
CURVE 58
23.1300100512 37.2490135038 5.12866858837
22.5567273402 36.2542346388 7.09867645886
22.1791658334 35.5990775599 8.13595122440
21.8590488972 35.0436001813 9.03178838511
21.5399714034 34.4899264380 9.61944948626
21.0765351164 33.6857565911 10.5837816152
20.3678137069 32.4559598497 11.2516294297
20.1447660640 32.0689202330 11.4806127043
19.4655249734 30.8902786474 11.6158791331
18.8631382081 29.8449971977 11.5115990663
18.6037787561 29.3949480842 11.3917303478
18.2203467217 28.7296040991 11.0919794572
17.7262625409 27.8722528535 10.8148000789
17.1579026237 26.8860158725 10.3739100711
16.8370808696 26.3293153231 10.1256701430
16.4746303010 25.7003790687 9.80399317893
15.8943311011 24.6934246506 9.37106450776
15.2784995007 23.6248132292 8.88514634462
15.1161990345 23.3431841115 8.75708416163
14.9305287216 23.0210028656 8.6233042978
14.7242554396 22.6630706688 8.46244859216
14.0794839219 21.5442418821 8.04484017616
13.0344194812 19.7308116237 7.36922821355
12.9978011911 19.6672703599 7.34874880589
12.9445161122 19.5748083349 7.31964920098
11.5021516241 17.0719699413 6.58056577005
10.9081602265 16.0412564931 6.33745868787
10.0883259800 14.6186530907 6.03641808543
8.70142432456 12.2120556330 5.70924093778
8.68806342687 12.1888713630 5.70604224148
8.68159447224 12.1776462197 5.70472066061
7.17341515181 9.56060376154 5.56576838951
7.07400226692 9.38809924755 5.54960401746
6.46799724880 8.33653936950 5.50701943693
5.73441135621 7.06359695372 5.45435278142
5.58824583936 6.80996573209 5.45492592434
4.52592000596 4.9665829371 5.18878714484
4.25488151969 4.49626802366 5.12241668240
4.21297756619 4.42355490258 5.09649389304
3.15569715676 2.58892709256 4.41272549564
2.65750726248 1.72445156905 3.80266200752
2.10672831188 0.768721781712 3.07221932015
1.66365845111 -0.000107643680746 2.24828598673
CURVE 59
17.6823215587 0.00438189179079 3.03967218748
18.3302278645 1.12865024348 2.82830054499
18.4884929794 1.40327707952 2.80368251985
19.1373834449 2.52925317271 2.66494584825
19.4060831483 2.99550973971 2.64257072776
20.0708018620 4.14895152434 2.59261130626
20.3933879448 4.70871350864 2.58668300379
21.1283386688 5.98402418441 2.59471742323
21.4536633040 6.54853819424 2.5998357372
22.2856134510 7.99216545633 2.66500762605
22.5777786154 8.49914006133 2.67280064167
23.4264580756 9.97179657343 2.80869711214
23.5190546785 10.1324732442 2.82352432559
23.7480999687 10.5299201664 2.83825840820
24.8379274066 12.4210245691 3.19022295787
24.9214860140 12.566018213 3.20489633621
24.9355553612 12.5904318058 3.20736699463
25.6984689682 13.9142645145 3.53435163284
26.1035687002 14.6172068540 3.70503539486
26.1514827433 14.7003488721 3.73650064510
27.2151120029 16.5459932435 4.17868922131
28.2163645166 18.2833994388 4.61118640278
28.2707928088 18.3778451953 4.64887079137
29.2170482579 20.0198186730 5.17420353856
29.2958863208 20.1566210631 5.23735837924
30.0054040783 21.3877995283 5.76732025574
30.2400646935 21.794990313 6.01967549011
30.7299110926 22.6449878301 6.50684643501
31.1427883242 23.3614259151 7.09499800774
CURVE 60
-5.43713715127 9.51463267270 0.0490832364039
-5.29656574821 9.75855679725 0.307456749712
-4.67681354338 10.8339712178 1.42294162422
-3.90142865531 12.1794445889 2.53490482963
-3.80047362382 12.3546250814 2.67590037277
-3.67060460185 12.5799780810 2.81412530486
-2.84145906744 14.0187386922 3.76933156840
-1.98860718377 15.4986353381 4.50802804441
-1.77635568963 15.8669411134 4.68391366919
-1.54437995264 16.2694730432 4.82309904123
-0.647416340448 17.8259138100 5.44020050126
-0.0781663942488 18.8136950421 5.75596120328
0.467259909483 19.7601367060 6.03571206087
0.775091250951 20.2942957754 6.1677305516
1.57601207271 21.6840799312 6.56772904881
1.87055355169 22.1951779942 6.70123139308
2.84257969016 23.8818697241 7.19101001845
3.42794519342 24.8976152005 7.47331110182
4.14069914020 26.1344092946 7.82631495606
5.32703695853 28.1929816989 8.21706791250
5.44907615186 28.4047481215 8.26420131603
5.63561590586 28.7284380377 8.25707524194
6.56124313395 30.3346168468 8.21721057054
6.76026401760 30.6799644372 8.20863919102
7.35231623619 31.7073129200 7.78510116299
7.91261433067 32.6795606038 7.41612554242
8.34806889904 33.4351756788 6.83468489935
8.82949595107 34.2705637172 6.17741033940
8.86628081635 34.3343940229 6.10653461150
8.96585480544 34.5071780817 5.91467910028
9.39136297454 35.2455338431 5.10489448298
9.52644630914 35.4799348856 4.85766389523
9.57291597240 35.5605705727 4.76887356438
10.0337174758 36.3601684860 3.70681831810
10.2221829541 36.6871999778 3.26137859797
10.5117176567 37.1896101084 2.48007126292
10.8076312408 37.7030890835 1.65897633041
10.9625040763 37.9718295166 1.19596890465
11.3267815781 38.6039358071 0.0824571160967
CURVE 61
12.4780227278 38.6164929679 0.083039330173
12.2839269974 38.2796916547 0.700520762279
11.9542731099 37.7076653574 1.68885495852
11.4415699473 36.8180059233 3.09135209852
11.3806258546 36.7122537239 3.26045852586
11.3644387558 36.6841653364 3.30413929958
10.8711687182 35.8282269046 4.46998719287
10.7134640010 35.5545724801 4.83346502689
10.3436089969 34.9127878861 5.54015295319
10.3207321365 34.8730912073 5.58386413572
9.96464845692 34.2552031173 6.23557128646
9.72473931489 33.8389048833 6.55698730940
9.20469664729 32.9365097375 7.21768596721
9.08352714624 32.7262524344 7.38311421136
9.03203545621 32.6369023603 7.45186848360
8.77823528116 32.1964999267 7.61900466107
7.85786863719 30.5994493753 8.23369719706
7.41582708701 29.8324042606 8.22106303754
7.28298030649 29.6018841525 8.21726609236
6.49547587289 28.2353805264 8.24734984069
5.32763490277 26.2089044257 7.79631178384
5.10345840007 25.8199059776 7.70803693431
4.87572067453 25.4247279788 7.59161579879
3.70735807383 23.3973467294 7.02815582102
3.30083797085 22.6919396635 6.82332093793
2.33749146039 21.0203090829 6.38667948398
1.89408351050 20.2508930105 6.16523123154
1.18154508841 19.0144728818 5.85964750454
0.259708942271 17.4148724529 5.38683485443
0.0324349885565 17.0204992060 5.28680020067
-0.155525166749 16.6943445568 5.1786111538
-1.13211997732 14.9997250921 4.59265455704
-2.04018867797 13.4240143926 3.84016877358
-2.21231842269 13.1253291935 3.71248525412
-2.37767247454 12.8384014004 3.54135436638
-3.20381861798 11.4048454220 2.66205310377
-4.07606633255 9.89129248483 1.44385685761
-4.09358857247 9.86088731749 1.42024204630
-4.10519930551 9.84073999152 1.3996214973
-4.8658244062 8.52087829184 0.0485109210358
CURVE 62
13.6288536822 38.6283378153 0.0836207306786
13.4174888683 38.2615706075 0.757572345454
13.1733470422 37.8379276454 1.53426665373
13.1065962149 37.7220994049 1.73439208780
12.9811152570 37.5043607022 2.07764468119
12.5184696507 36.7015627648 3.3902658496
12.2223624508 36.1877477730 4.11945224346
11.8634152566 35.5648907487 4.9333183987
11.8619363172 35.5623244443 4.93622788238
11.6895312272 35.2631614390 5.27539647908
11.1371432617 34.3046396027 6.26778974654
11.1150181535 34.2662473843 6.31006454947
11.1082862671 34.2545659929 6.32238530217
10.4542817696 33.1197158014 7.19858175663
10.1759338741 32.6367173460 7.55221445768
9.75652064718 31.9089376767 7.83115999528
9.10894935818 30.7852506119 8.19919050287
8.96729020373 30.5394389733 8.29380152158
8.56889300696 29.8481270189 8.2824147776
8.21681180102 29.2371840993 8.27399413619
7.55627973196 28.0910070666 8.25819634986
7.16025755657 27.4038163286 8.07644002467
6.09452736022 25.5545261471 7.65678330572
4.96871991962 23.6009879524 7.08126256499
4.57751982664 22.9221646511 6.88564513993
3.76441671824 21.5112413245 6.50724634015
3.09897105051 20.3565380580 6.20562987103
3.01307605793 20.2074902345 6.16273191084
2.51810178574 19.3485945548 5.95045411249
1.98720820201 18.4273705011 5.73645481203
1.88052719819 18.2422541051 5.69711056374
1.64761206265 17.8380920812 5.59697849846
0.678779230448 16.1569414022 5.17054661867
-0.395699676383 14.2924701730 4.55208122476
-0.491197298348 14.1267595503 4.50522270907
-0.600274171541 13.9374857635 4.42588818219
-1.60540329251 12.1933525722 3.68029696464
-2.44382761099 10.7384910548 2.81258130362
-2.61073991277 10.4488593260 2.65290814370
-2.75478581629 10.1989061263 2.45745002405
-3.51876501189 8.87322424422 1.42783138463
-4.23384738439 7.63238974635 0.157852023659
-4.29572591884 7.52501607420 0.0479361878989
CURVE 63
-3.15343866787 5.53691843491 0.0467908821601
-3.08715172633 5.65194171823 0.17153609042
-2.38138413165 6.87661288538 1.46529826277
-1.74225049972 7.98565861523 2.31697934339
-1.46787980689 8.46175567835 2.69276729842
-1.18242062995 8.95709384796 2.95052731295
-0.432450276496 10.2584671154 3.66756356830
0.673469734421 12.1774959659 4.37744147393
0.722713612438 12.2629455660 4.40908454168
0.756141108418 12.3209500589 4.42254880664
1.92999512795 14.3578602450 4.99371425251
2.96021644754 16.1455342397 5.35428416927
3.18786201001 16.5405523235 5.45215080262
4.13969661010 18.1922070981 5.80319002466
4.57929533321 18.9550132931 5.98038903679
6.29720531097 21.9359873142 6.68224274195
6.34537294172 22.0195693747 6.70465880866
6.42454161713 22.1569454698 6.74424666302
7.52658101706 24.0692405591 7.34514088776
8.16696220901 25.1804511104 7.67904674803
8.98846181951 26.6059443126 8.05737913789
9.42750992151 27.3677950501 8.28911041002
9.74009873654 27.9102094649 8.45190647896
9.78403472735 27.9864486542 8.47478831894
10.2672830014 28.8249970700 8.52760695105
10.8294591087 29.8005036738 8.56233499959
11.0760255370 30.2283539115 8.60699905244
11.2909056948 30.6012210809 8.63371180618
11.8353098556 31.5458891739 8.35324000634
12.5236688939 32.7403525188 7.92788679786
12.5774818034 32.8337304532 7.86297163102
12.7220202477 33.0845383233 7.66743382736
13.2580180452 34.0146193668 7.00405233070
13.4524743822 34.3520464066 6.72453018618
13.7398713296 34.8507470317 6.13527021012
14.1920476152 35.6353781857 5.26891007000
14.6838503099 36.4887703438 3.99005202394
14.7269183935 36.5635034953 3.88557750206
14.8335944273 36.7486112739 3.62680282926
15.1961582438 37.3777439935 2.52605878820
15.4081004830 37.7455131737 1.86250794737
15.4878225210 37.8838494908 1.57315174970
15.9180830657 38.6304518161 0.084758774364
CURVE 64
14.7773887287 38.6361958961 0.0841975572381
14.6082613930 38.3427205701 0.623471967891
14.2587977972 37.7363198221 1.79467567457
13.8304637254 36.9930604287 3.01978547556
13.6745676934 36.7225444972 3.49308592448
13.2972929817 36.0678849903 4.40827868612
13.2061886422 35.9097977388 4.62927953740
13.0623898162 35.6602732780 4.98339501546
13.0235673038 35.5929071755 5.07142001713
12.4871892696 34.6621663438 6.12662422043
12.2772628526 34.2978951114 6.50376775845
11.8468639739 33.5510528067 7.08602980499
11.3367427229 32.6658736184 7.70139525288
11.1642669404 32.3665879646 7.80797207686
10.9012842268 31.9102517064 7.94345823031
10.4198405754 31.0748348385 8.26365926848
10.1163158309 30.5481487138 8.43615974978
9.64626022166 29.732492759 8.40712237816
9.06409518918 28.7223008459 8.34349222341
9.00134415615 28.6134131892 8.34199142193
8.65065879869 28.0048924197 8.33360416401
7.49094778100 25.9925237168 7.80134910953
7.09551828387 25.3063614471 7.61923851593
7.02515793961 25.1842698635 7.58255141333
6.90407401593 24.9741610566 7.51652961040
5.46144677272 22.4708668146 6.79515193452
4.58372662193 20.9478179392 6.38668192257
3.84204396387 19.6608257950 6.08366679952
3.06345277779 18.3097887590 5.76982242987
2.53419481728 17.3914029368 5.57463064323
1.37867342027 15.3863042010 5.07786284375
1.32512380717 15.2933831510 5.05429297645
1.26573488830 15.1903295457 5.02010897382
0.116479327095 13.1961034954 4.45619537030
-0.836347302922 11.5427273910 3.76317910101
-1.00425837488 11.2513625765 3.65539883059
-1.19535158624 10.9197713524 3.47269726436
-2.03627903128 9.460566397 2.66824164430
-2.79153169127 8.15002715095 1.64342762569
-2.94550108966 7.88285438875 1.43825484979
-3.05462622958 7.69349685911 1.23821452917
-3.72427662383 6.53149748357 0.0473641435499
CURVE 65
-6.00826330879 10.5087129675 0.0496559249097
-5.31169360631 11.7174235697 1.32996722778
-5.26054471154 11.8061788099 1.42658141219
-5.22823989138 11.8622351943 1.47772061511
-4.41081271909 13.2806616609 2.71113047313
-3.67547270451 14.5566478107 3.60017384518
-3.47502949783 14.9044634484 3.83109181489
-3.23451880798 15.3218055038 4.03940981342
-2.44012371424 16.7002659792 4.81083683354
-1.71954365728 17.9506401882 5.33646095965
-1.33436019229 18.6190232032 5.60146310031
-0.639750278814 19.8243331731 5.98676048185
-0.336124700227 20.3511942635 6.16840085199
-0.258749686986 20.4854579308 6.22218184518
0.598228799024 21.9725151910 6.66025352854
0.792166968616 22.3090430817 6.77485956224
1.81832975279 24.0896745025 7.28630983461
1.97168605133 24.3557833961 7.37143050430
2.75463342969 25.7143794448 7.74286503389
3.18216968179 26.4562544142 7.95460983832
3.40500938111 26.8429331936 8.02800821682
4.42346429819 28.6101896821 8.34720704492
5.47302224468 30.4314172000 8.22506632366
5.67373123716 30.7796940535 8.21642224109
5.80896112559 31.0143494152 8.11968245849
5.94684465517 31.2536094637 8.02104433275
6.79882752149 32.7319982357 7.40758451654
7.20735037353 33.4408805694 6.83920591489
7.41837991421 33.8070659965 6.54560012024
7.61260966559 34.1440998738 6.2862548519
7.70602844627 34.3062032265 6.15871363168
8.16655562800 35.1053252147 5.27138664989
8.44075403391 35.5811233517 4.74955959554
8.69292755802 36.0187031933 4.15535367447
9.08325449500 36.6960114074 3.23331156719
9.18386615818 36.8705960965 2.95424758431
9.56367079557 37.5296456777 1.91323409158
9.64280805238 37.6669672655 1.69968273687
9.66462892140 37.7048315599 1.63913462917
10.0736471434 38.4145735267 0.416334630162
10.1830583632 38.6044274999 0.0818898691487
CURVE 66
-7.15513305057 12.4888576067 0.0507921056767
-6.50646030440 13.6144559939 1.33577616383
-6.44317931058 13.7242632658 1.46630093029
-6.40828130010 13.7848194469 1.53046027326
-5.64659609277 15.1065207894 2.82187604224
-5.03157333264 16.1737286051 3.69585374863
-4.77701087586 16.6154537915 4.03461640657
-4.43779275596 17.2040762806 4.38035671764
-3.78232206399 18.3414706824 5.12834174477
-3.29594883978 19.1854415697 5.56361670039
-2.76181238846 20.1122927865 6.00695262131
-2.50912850265 20.5507582125 6.15811774500
-1.78527392818 21.8068145832 6.66124684984
-1.69779238874 21.9586154403 6.70596581192
-0.810724286778 23.4978853149 7.23017084971
-0.799958670149 23.5165661685 7.23553654619
0.208052991041 25.2657013021 7.79503515287
0.281271096439 25.3927517772 7.82977022670
1.27265553442 27.1130348031 8.32163885872
1.60798232476 27.6949049260 8.40911994294
2.38005503231 29.0346309906 8.59771083992
3.44910321266 30.8896787001 8.37508867543
3.51873550377 31.0105069513 8.35794738870
3.59453714345 31.1420404594 8.29117378718
4.58687528265 32.8639783659 7.49053954921
5.41967904197 34.3090869430 6.27859148285
5.46976319886 34.3959946254 6.20428793044
5.48569566208 34.4236411615 6.17075410688
5.53261523232 34.5050575485 6.07720946782
6.01283909571 35.3383578476 5.12337441896
6.18753599922 35.6414976810 4.77939348742
6.51516075864 36.2100029761 3.96215004128
6.81663955774 36.7331389384 3.24417167018
6.99207233920 37.0375556899 2.74289638802
7.38818132870 37.7248970800 1.64061612644
7.43951656297 37.8139756724 1.47841782118
7.63432307586 38.1520103617 0.886752952086
7.86420350096 38.5509064607 0.186711339661
7.89938752498 38.6119589402 0.0807628879642
CURVE 67
9.04023818529 38.6064844016 0.0813244180828
8.75435119399 38.1104038721 0.942206146122
8.52603249567 37.7142177420 1.63749190612
8.31392987900 37.3461702905 2.21884780723
7.94971981559 36.7141809840 3.22904780817
7.85332814456 36.5469189789 3.45674711623
7.53056627852 35.9868519493 4.21728294031
7.35946959198 35.6899593387 4.62475344208
7.31114717466 35.6061086873 4.74529127339
6.82154157466 34.7565289086 5.70933232535
6.58723101708 34.3499455042 6.17472697612
5.83219078279 33.0397747926 7.22601093593
5.69013875998 32.7932814385 7.42364817603
5.52735402961 32.5108120055 7.54085932493
4.59522047247 30.8933431147 8.27969579685
3.42916250544 28.8699608650 8.43191492721
3.39985680536 28.8191086475 8.43801764407
3.38137072672 28.7870309940 8.43350212889
2.22701815644 26.7839603302 8.13235109074
1.78315101001 26.0137474127 7.91212943716
1.08986945441 24.8107423835 7.58323284462
0.509185434088 23.8031203120 7.26092318832
-0.00927870471446 22.9034642322 7.00251521894
-0.549781864603 21.9655653153 6.68310967162
-1.02201183848 21.1461362838 6.44171435639
-1.42262665093 20.4509762425 6.16325929826
-2.04104311222 19.3778795942 5.79329902738
-2.7107879811 18.2157161979 5.23740745384
-3.10893942151 17.5248306809 4.94697752697
-3.41885987376 16.9870464852 4.64601768248
-4.12372988274 15.7639327853 3.92759505655
-4.86930352293 14.4701887990 2.93541220477
-5.02312270919 14.2032766708 2.74944118183
-5.13095076501 14.0161698695 2.58674021113
-5.85168039269 12.7655360318 1.44581014250
-6.40952040991 11.7975536205 0.392116571524
-6.58211159373 11.4980677013 0.0502231922619
CURVE 68
5.61780504065 38.6231127681 0.0796400662067
5.23883844202 37.9655174442 1.26309110572
5.11310145037 37.7473344751 1.67426754665
4.80103958021 37.2058344388 2.55968311875
4.54730632489 36.7655481366 3.31256273758
4.33581760727 36.3985659466 3.83648293774
3.93017495792 35.6946814586 4.88843262958
3.84216364814 35.5419613341 5.06390282023
3.59399175957 35.1113252964 5.58624214306
3.31982067013 34.6355745888 6.15627690643
3.22619177581 34.4731066467 6.36534968512
2.73466154896 33.6201871994 7.10488143892
2.37278371213 32.9922448523 7.69768603407
1.60172502968 31.6542784128 8.40655390435
1.44211424944 31.3773165263 8.56081123213
1.37855905697 31.2670334618 8.63469109059
1.24710959846 31.0389380281 8.68777202862
0.349919830573 29.4821047665 8.98516866769
-0.158830279763 28.5993048012 8.89549016172
-0.642133912317 27.7606604030 8.79830752968
-1.28732320033 26.6411066758 8.47002206088
-1.60057852195 26.0975357125 8.31913894266
-2.24863967278 24.9729986334 7.91035257843
-2.52055923706 24.5011548391 7.76043896793
-3.09996554026 23.4957499150 7.34371168721
-3.39671042269 22.9808284098 7.16614663064
-3.76859311250 22.3355253031 6.89453628471
-4.25419404506 21.4928945508 6.47318818518
-4.88709519139 20.3946636092 5.84925393195
-5.14422943074 19.9484757966 5.55382697658
-5.66786569676 19.0398448765 4.82372946099
-6.06592645512 18.3491167199 4.33076535967
-6.35801993716 17.8422664752 3.88456835605
-6.88660825385 16.9250425920 2.99663649851
-7.09303717172 16.5668403233 2.54536333921
-7.63744415915 15.6221673599 1.54838249277
-7.65023170548 15.5999779876 1.51560481235
-7.69170059953 15.5280197945 1.42400259988
-8.30881644867 14.4571800133 0.0519147236054
CURVE 69
-7.7323745003 13.4723254520 0.0513526197602
-7.55348047867 13.7827482619 0.449103413486
-7.04052966509 14.6728374384 1.50712699950
-6.40842773258 15.7696815634 2.66923462014
-6.27206991901 16.0062941391 2.90042543916
-6.05892376017 16.3761523823 3.20331664696
-5.42326343657 17.4791711386 4.17434047472
-4.84449391260 18.4834710978 4.89109687641
-4.45797349254 19.1541740726 5.33217148298
-3.88464180420 20.1490381139 5.84526904606
-3.49458666958 20.8258746400 6.22979790696
-3.37992771706 21.0248346332 6.32928563024
-2.58554639103 22.4032712870 6.90947446303
-1.95166747651 23.5031988646 7.28877247316
-1.66506877135 24.0005143819 7.49490329468
-0.998550182748 25.1570793964 7.86236565976
-0.694851022567 25.6840681858 8.05393411465
0.0764839570389 27.0225140537 8.42545669184
0.316041361646 27.4382019545 8.54734838267
1.35827195539 29.2467148072 8.75691996765
1.36025351756 29.2501532792 8.75740399532
1.36141213710 29.2521637539 8.75716272052
2.44807881891 31.1377835546 8.48965946391
3.34446580147 32.6932237388 7.70003295789
3.48344089735 32.9343778974 7.57226709571
3.52469032165 33.0059552546 7.50469499036
3.61882310562 33.1692975565 7.36306752508
4.34961239165 34.4373871553 6.27888762594
4.66392984054 34.9828011216 5.61732858843
5.06080175379 35.6714663089 4.82607588179
5.18577049993 35.8883161819 4.50199549436
5.62672901276 36.6534818789 3.40961069609
5.67085243885 36.7300462972 3.29954704351
5.68378169736 36.7524815714 3.26875573347
6.12024979918 37.5098553543 2.02160768574
6.25170607161 37.7379625953 1.65579513159
6.54819998933 38.2524485747 0.718995932112
6.75852405349 38.6174097962 0.0802013342394
CURVE 70
2.17483005254 38.6040965987 0.0779148198038
2.16250447878 38.5827088550 0.117664368112
2.01509656881 38.3269217679 0.611617549727
1.75552310288 37.8765012934 1.48055908345
1.68286619157 37.7504246141 1.73217888750
1.31542108097 37.1128216958 2.86203700186
1.13285466720 36.7960264101 3.44822344571
0.835879550174 36.2807053647 4.24662910471
0.524723704164 35.7407774458 5.13711185667
0.311571526796 35.3709087443 5.60900455612
-0.167170306028 34.5401800903 6.7650386094
-0.246338225607 34.4028053032 6.89418527828
-0.450967693023 34.0477254946 7.26934728868
-0.82234665371 33.4032964590 7.95776770732
-0.958291081057 33.1674011975 8.24367781131
-1.48985210047 32.2450189874 8.87219757282
-1.82254186528 31.6677247328 9.32149216237
-2.21115288714 30.9933940909 9.49682640175
-2.69302016030 30.1572421256 9.79603428559
-2.95785556288 29.6976910245 9.75761361302
-3.52092275741 28.7206383057 9.72569529607
-3.72006767786 28.3750754942 9.62752008089
-4.35981597543 27.2649632217 9.30128123022
-4.96202084126 26.2199975546 8.86003498896
-5.15688740987 25.8818586816 8.73704043812
-5.35279962898 25.5419053629 8.59164759665
-5.91562394022 24.5652741369 8.04056396841
-6.16745746996 24.1282843260 7.80586156603
-6.63536597818 23.3163541274 7.20339935945
-6.98085716207 22.7168464865 6.77138911156
-7.32560927276 22.1186213205 6.17339505517
-7.8359604022 21.2330433072 5.29373707466
-8.01562397811 20.9212851849 4.90101634875
-8.14716439156 20.6930319551 4.54206617479
-8.55100752936 19.9922701099 3.71082812720
-8.67698694146 19.7736665068 3.44109856966
-8.72565356319 19.6892185891 3.35746430179
-9.19874389799 18.8682967559 2.11916993957
-9.40187484220 18.5158172860 1.69443632277
-9.69808560781 18.0018226755 0.842838346073
-10.0186581006 17.4455547904 0.0536398279576
CURVE 71
-10.5800116664 18.4565916397 0.0542319704244
-10.5541606426 18.5014491854 0.117873083585
-10.3800870865 18.8035073334 0.618329887681
-10.0854301511 19.3148057203 1.44740772569
-10.0006859197 19.4618566894 1.73106428095
-9.59999683599 20.1571455477 2.74932428398
-9.38216312043 20.5351377569 3.43478660968
-9.09533511725 21.0328511376 4.02517019222
-8.73058735304 21.6657734334 5.02050140204
-8.23239909374 22.5302460749 6.10947484649
-8.09813217125 22.7632304558 6.34090173812
-7.48037910318 23.8351759013 7.41243304765
-7.45288484628 23.8828848412 7.44681251072
-7.20732562061 24.3089872947 7.76298577646
-6.80382597863 25.0091531587 8.28355361171
-6.77310596315 25.0624595394 8.34778163102
-6.12012132536 26.1955399952 8.99492660503
-6.05430965917 26.3097385642 9.09597545937
-5.37606291733 27.4866546664 9.59529988564
-5.28775053973 27.6398972134 9.68357565944
-5.21448730450 27.7670259952 9.71997327928
-4.49523289370 29.0150999670 10.0825306458
-4.38463634739 29.2070107466 10.0560061857
-3.69482061754 30.4040017683 10.0989101852
-3.65479398128 30.4734573117 10.0534322843
-3.31166090309 31.0688731687 9.84955341132
-2.95153093594 31.6937825897 9.62593638123
-2.89289431550 31.7955307907 9.59948060174
-2.27133590593 32.8740795145 8.76007141852
-2.06519106406 33.2317888645 8.51632496546
-1.62272951710 33.9995628064 7.58576652961
-1.27631075646 34.6006801164 6.94361447860
-1.02753985871 35.0323556334 6.27266461899
-0.593014329933 35.7863587426 5.21843202788
-0.492873691748 35.9601261037 4.90714214811
0.00338670061007 36.8212536101 3.48206281467
0.0137627892671 36.8392585439 3.44657465958
0.072230322489 36.9407133497 3.25802048359
0.478563767768 37.6457966413 1.95336007544
0.54698641841 37.7645258969 1.74296704094
0.897942415826 38.3735164072 0.52756325917
1.03243173386 38.6068867404 0.0773502099743
CURVE 72
4.47245380605 38.6207792728 0.0790695781709
4.34796340409 38.4047593987 0.467832903067
3.97239519061 37.7530609770 1.69599034532
3.93002967540 37.6795469306 1.81619436577
3.76159923526 37.3872808462 2.31596275867
3.48213564836 36.9023463645 3.13370073624
3.40935797019 36.7760601239 3.35846967057
3.00261535424 36.0702668574 4.40088039969
2.7942046103 35.7086256266 4.96479828317
2.48951439140 35.1799170678 5.59828605765
2.09555276146 34.4963017975 6.47800018126
1.94463225872 34.2344195466 6.70506762557
1.61817180431 33.6679345604 7.23985382321
1.36484574908 33.2283548044 7.65310477063
1.26198886706 33.0498741373 7.84167974412
0.695197797814 32.0663595299 8.38946028980
0.313592303914 31.4041850538 8.83305837093
-0.475671835626 30.0346278366 9.15177312520
-0.660404144804 29.7140742296 9.21300740421
-1.27672314867 28.6446171426 9.10436748537
-1.56395056073 28.1462106522 9.06269831082
-1.60058710471 28.0826377111 9.06062151189
-2.42472121065 26.6525730079 8.65433672043
-2.51204703798 26.5010423500 8.6098050181
-2.59424817270 26.3584042286 8.54957477509
-3.38544836813 24.9854875388 8.05019038433
-4.18089416309 23.6052037483 7.45986408274
-4.21270255239 23.5500087819 7.42871922319
-4.47774390716 23.0901002798 7.18170744416
-5.01380185513 22.1599148433 6.71657860266
-5.133253583 21.9526382648 6.59881925695
-5.83835606828 20.7291211787 5.78871212839
-6.33965333254 19.8592536388 5.08976152357
-6.70305583862 19.2286656320 4.52253464382
-6.86357190748 18.9501328626 4.17885998845
-7.25637195432 18.2685332768 3.50382759319
-7.49809745403 17.8490832233 3.09777289426
-7.96852183708 17.0327873408 2.06938067232
-8.22597623502 16.5860439865 1.59790049946
-8.49758799012 16.1147343281 0.901691636058
-8.88202993706 15.4476380009 0.0524832566193
CURVE 73
-9.45120228741 16.4451062493 0.0530598328974
-9.34494341403 16.6294901458 0.287779083375
-8.93192785035 17.3461683548 1.34644128158
-8.8420104049 17.5021960675 1.56780375091
-8.81439913753 17.5501080481 1.64718540672
-8.31420140256 18.4180676297 2.69306645054
-8.11154729516 18.7697197116 3.22350522207
-7.77027909241 19.3618995339 3.80997941415
-7.33629024415 20.1149712752 4.73917590302
-6.82482678393 21.0024795115 5.53750781799
-6.55308646482 21.4740122608 6.00588839185
-6.48133529896 21.5985172463 6.13034527555
-5.81784726717 22.7498235225 6.95998625495
-5.61468967587 23.1023492634 7.22156469426
-5.06416298350 24.0576413027 7.73464150137
-4.76684672175 24.5735542676 8.02575567137
