CURVE 0
8.14750696167 161.490823635 11.8343996264
8.15501490801 161.494883871 11.8333705757
8.42312812805 161.639877319 11.7949418056
8.54295411967 161.703953506 11.7776346051
8.80360039802 161.843332446 11.7399878695
8.81767845154 161.850860596 11.7380287357
8.93871557696 161.914858393 11.7210405770
9.21254920959 162.059646606 11.6826066734
9.33477862932 162.123537950 11.6653046575
9.60774135590 162.266220093 11.6266657976
9.73116832893 162.329999450 11.6090475333
10.0032539368 162.470596313 11.5702093764
10.1278840052 162.534253401 11.5522714586
10.3990869522 162.672775269 11.5132374097
10.5249256375 162.736294879 11.4949754592
10.7952404022 162.872741699 11.4557468637
10.8080920449 162.879152342 11.4538666018
10.9222849271 162.936113917 11.4376414020
11.1917152405 163.070510864 11.3993591504
11.3199492782 163.133714678 11.3809866028
11.5885105133 163.266082764 11.3425088777
11.7179396101 163.329103009 11.3238106468
11.9856262207 163.459442139 11.2851387703
12.1162559694 163.522268496 11.2661114404
12.3830623627 163.650588989 11.2272488283
12.5148986894 163.713216136 11.2078899022
12.6317653426 163.768732132 11.1907291321
12.7808198929 163.839538574 11.1765447153
12.9136054789 163.901832945 11.1636958055
13.1788978577 164.026290894 11.1380249629
13.2795234447 164.072901084 11.1281260301
13.3125411500 164.088195022 11.1243370676
13.5772962570 164.210830688 11.0939549691
13.7119139605 164.272394055 11.0782963144
13.9760160446 164.393173218 11.0475761102
14.1116156565 164.454383987 11.0315901712
14.3750562668 164.573303223 11.0005329619
14.5116456639 164.634159807 10.9842174434
14.7744169235 164.751235962 10.9528295798
14.9120039057 164.811731477 10.9361807963
15.1740980148 164.926971436 10.9044659639
15.3126907991 164.987093635 10.8874787059
15.3945842258 165.022619387 10.8774410637
15.5741004944 165.100494385 10.8598712833
15.6471433043 165.131754422 10.8525917955
15.7135673676 165.160181843 10.8457842237
15.9744234085 165.271820068 10.8190499933
16.2345101678 165.381603729 10.7919290216
16.3750667572 165.440933228 10.7772722537
16.6346018930 165.548973998 10.7497478875
16.6438573980 165.552826933 10.7487663175
16.7760314941 165.607849121 10.7299994020
17.0347458873 165.714045619 10.6925644669
17.1773166656 165.772567749 10.6719350471
17.4351876466 165.876912927 10.6339199531
17.5789222717 165.935073853 10.6127307318
17.8359331637 166.037573297 10.5741436921
17.9480865927 166.082301612 10.5573052275
17.9808483124 166.095367432 10.5524736482
18.2369963950 166.196042192 10.5140054067
18.3830947876 166.253463745 10.4920643944
18.4163171196 166.266329446 10.4869853781
18.6384490439 166.352352392 10.4573666542
18.7856636047 166.409362793 10.4377372946
19.0402678844 166.506494490 10.4030408599
19.1885509491 166.563064575 10.3828334475
19.4423893793 166.658433800 10.3474915504
19.5917606354 166.714553833 10.3266946067
19.8448136817 166.808165016 10.2907159692
19.9952907562 166.863830566 10.2693214032
20.2052627846 166.940300869 10.2388539062
20.2475406458 166.955698162 10.2327492001
20.3991413116 167.010910034 10.2108588424
20.6505744218 167.101040656 10.1738185894
20.8033123016 167.155792236 10.1513177751
21.0539102234 167.244181563 10.1136647321
21.2078037262 167.298461914 10.0905418002
21.4575492168 167.385124855 10.0522892699
21.6126174927 167.438934326 10.0285380746
21.7435586624 167.483620745 10.0080991754
21.8615318146 167.523881556 9.99198414534
22.0177497864 167.577194214 9.97064490613
22.2659179615 167.660474585 9.93595641119
22.4232044220 167.713256836 9.91397119658
22.4549127906 167.723717439 9.90943844393
22.6705975414 167.794871924 9.87819589842
22.8289794922 167.847122192 9.85525382539
23.0755706357 167.927065019 9.81874932383
23.2350749969 167.978775024 9.79513684885
23.4808437483 168.057050455 9.75797286572
23.6414909363 168.108215332 9.73368056105
23.6554302335 168.112576612 9.73152907097
23.8862231704 168.184786326 9.68536554603
24.0482273102 168.235473633 9.65296125217
24.2917521990 168.310283237 9.60330095916
24.4552841187 168.360519409 9.56995306160
24.6975760137 168.433575434 9.51960016162
24.7223298352 168.441039224 9.51445584304
24.8626632690 168.483352661 9.48526127259
25.1036928026 168.554671928 9.43418711362
25.2703628540 168.603988647 9.39886972918
25.5101021459 168.673579713 9.34714457744
25.6323260672 168.709058640 9.32077405292
25.6783809662 168.722427368 9.31125053776
25.9168517206 168.790303447 9.26097191569
26.0867214203 168.838653564 9.22515698127
26.3239145929 168.904828883 9.17418846203
26.4953823090 168.952667236 9.13734315366
26.7312710449 169.017168243 9.08571485673
26.9043655396 169.064498901 9.04783015683
27.0075704827 169.092139235 9.02482599828
27.1389340605 169.127321010 8.99633018867
27.3136672974 169.174118042 8.95842649318
27.5469200279 169.235278717 8.90688507623
27.7232913971 169.281524658 8.86791262664
27.9551978692 169.341042083 8.81573874633
28.1332340240 169.386734009 8.77568450828
28.3637681490 169.444618066 8.72289598313
28.4381600780 169.463296891 8.70586145423
28.5434989929 169.489746094 8.67700399635
28.7723499438 169.545929473 8.61324193382
28.9540843964 169.590545654 8.56260738989
29.1811562124 169.645034542 8.49828939503
29.3229405378 169.679057568 8.45812904545
29.3649902344 169.689147949 8.44700661787
29.5903415281 169.741969379 8.38633650993
29.7762165070 169.785537720 8.33629439638
29.9998632363 169.836724493 8.27503653493
30.1877651215 169.879730225 8.22356934967
30.4096707982 169.929287176 8.16174490219
30.4879929454 169.946778422 8.13992381342
30.5996322632 169.971710205 8.10578011603
30.8195963511 170.019630713 8.03746950456
31.0118217468 170.061508179 7.97777324026
31.2297669839 170.107775173 7.90904329611
31.4243297577 170.149078369 7.84768710981
31.6402223956 170.193724762 7.77858302360
31.6689198365 170.199659365 7.76939739112
31.8371601105 170.234451294 7.71949700912
31.9498162288 170.257131158 7.68554184406
32.0510643281 170.277514366 7.65142851400
32.2503128052 170.317626953 7.58429610257
32.3913836669 170.345255700 7.53607423788
32.4619666046 170.359079378 7.51028033648
32.6637840271 170.398605347 7.43652796994
32.8729997889 170.438429884 7.35897800685
33.0775756836 170.477371216 7.28314790236
33.2843130631 170.515588979 7.20543729271
33.3733293221 170.532044650 7.17197692976
33.4916877747 170.553924561 7.12698873674
33.6958810862 170.590560232 7.04831479892
33.9061203003 170.628280640 6.96731142655
34.0450608615 170.652453327 6.91305858509
34.1077672070 170.663362891 6.89088785649
34.3208770752 170.700439453 6.81553980333
34.5201740834 170.734024083 6.74401169961
34.7359504700 170.770385742 6.66656911329
34.7860478032 170.778556336 6.64832373297
34.9327780043 170.802487208 6.59049594342
35.1513481140 170.838134766 6.50435535191
35.3455119763 170.868744299 6.42678228942
35.5670623779 170.903671265 6.33826765571
35.7585236903 170.932820039 6.26074577560
35.8116892531 170.940914160 6.23921926286
35.9831008911 170.967010498 6.16655480254
36.1716863358 170.994704115 6.08555600552
36.1721379950 170.994770441 6.08536201465
36.3994598389 171.028152466 5.98207567643
36.4393603551 171.033795502 5.96371920737
36.5849682567 171.054388484 5.89975452475
36.8161354065 171.087081909 5.79820417476
36.9986284807 171.111909809 5.71699210566
37.2331352234 171.143814087 5.61263319845
37.4125652467 171.167255227 5.53175264951
37.5294846708 171.182529843 5.47904961225
37.6504554749 171.198333740 5.42161956275
37.8266422635 171.220406574 5.33695825881
38.0680961609 171.250656128 5.22093479329
38.2409401548 171.271384913 5.13688276328
38.4860572815 171.30078125 5.01768514689
38.6555113128 171.320191580 4.93429900085
38.8215939420 171.339215727 4.85257187840
38.8540228423 171.342930337 4.83724381049
38.8951752264 171.347644190 4.81688834394
38.9043388367 171.348693848 4.81225789149
39.0703224785 171.366814630 4.72738098023
39.3229446411 171.394393921 4.59820084757
39.4853358390 171.411257361 4.51418728431
39.7418670654 171.437896729 4.38147010070
39.9006178926 171.453537517 4.29838932491
40.1611099243 171.479202271 4.16206323152
40.1645355414 171.479521451 4.16024984245
40.3160876882 171.493642269 4.07554585463
40.5806770325 171.518295288 3.92766426362
40.7316815476 171.531564259 3.84235102120
41.0005607605 171.555191040 3.69044193786
41.1475438653 171.567328104 3.60651081321
41.1659055698 171.568844314 3.59602580878
41.4207687378 171.589889526 3.45428477411
41.5637882356 171.600937931 3.37386833587
41.7587881658 171.616001878 3.26422454544
41.8412933350 171.622375488 3.21686953076
41.9802563285 171.632376723 3.13624755328
42.2621421814 171.652664185 2.97270620826
42.3969517871 171.661650922 2.89365311901
42.6833114624 171.680740356 2.72573024098
42.7029802074 171.681947991 2.71407473506
42.8138686378 171.688756393 2.64591705817
43.1048011780 171.706619263 2.46709510179
43.2309240440 171.713695666 2.38878065203
43.5080005696 171.729241661 2.21673337514
43.5266075134 171.730285645 2.20532824299
43.6482656930 171.736473051 2.12999631694
43.9487380981 171.751754761 1.94394088607
44.0659184265 171.757096194 1.87064434711
44.3711891174 171.771011353 1.67969689530
44.4181716241 171.772908831 1.65001808094
44.4838184093 171.775560101 1.60748390796
44.7939643860 171.788085938 1.40653267191
44.9018779415 171.791872754 1.33591393182
45.2170562744 171.802932739 1.12966091138
45.3201990976 171.806014154 1.06150621370
45.6404685974 171.815582275 0.849878586535
45.7387850881 171.818007461 0.78428683723
45.8642662638 171.821102721 0.700572195251
46.0642013550 171.826034546 0.565824274459
46.1575987428 171.827852688 0.502286228587
46.4882583618 171.834289551 0.277339187475
46.5766629016 171.835548306 0.216634329113
46.8920100937 171.840038405 9.44694479004e-05
CURVE 23
-18.4098265612 146.379123783 8.88455255561e-05
-18.0605440308 146.091770896 0.22625023711
-17.7310507067 145.820698484 0.468385628043
-16.7063016389 144.977642857 1.22144494072
-16.3696612696 144.700690609 1.46697260976
-16.2926684657 144.637349037 1.52712613985
-14.6130568793 143.255541486 2.81712733402
-14.3434983927 143.033777148 3.04967556635
-12.7809006528 141.748236268 4.35787544194
-12.5366952468 141.547329775 4.57625370657
-10.8410334314 140.152317785 6.05288535458
-10.8199777340 140.134995374 6.07285312705
-10.7534884665 140.080295006 6.13253044581
-9.21138214738 138.811612310 7.51269456507
-8.97800658557 138.619615472 7.69522459480
-8.65891377901 138.357099511 7.9567489172
-8.01316888512 137.825848609 8.49165764194
-7.56774803223 137.459403234 8.87501203073
-7.03047800845 137.017394032 9.27525558548
-6.32135150961 136.433999420 9.82836232565
-6.04536993993 136.206950845 10.0456679989
-5.84937435961 136.045706319 10.2053613822
-4.10534105673 134.610899364 11.3135736156
-4.00499883598 134.528348350 11.3769289453
-3.9775413563 134.505759227 11.3887101325
-2.04283281971 132.914084767 12.2541421091
-1.56555099757 132.521427541 12.3626104293
-8.881784197e-16 131.233457032 12.7273824617
0.431602440955 130.878379991 12.6813985875
0.990032279537 130.418962722 12.6212240020
1.57605420241 129.936845592 12.5608385771
2.02238787131 129.569649248 12.5077824806
2.70648595211 129.006845382 12.2607343319
3.71526727411 128.176926334 11.8877920686
3.82666919851 128.085276561 11.8473284174
3.90178077737 128.023482664 11.8193449275
4.89427285776 127.206964689 11.2093043827
5.59313175702 126.632017176 10.7723034583
5.82540580153 126.440926550 10.5857692389
5.93938102273 126.347159740 10.4942382245
6.59909358817 125.804417708 9.94221611435
6.94601374434 125.519008334 9.65703257179
7.12726565521 125.369893348 9.50322264497
7.91870136263 124.718783385 8.74161223556
8.56109374905 124.190290573 8.10465208623
8.86477998918 123.940449513 7.77264179967
9.49967156894 123.418127575 7.05833135159
9.77317896449 123.193114490 6.75509753650
9.90443280172 123.085132654 6.60550072788
10.2606685483 122.792059393 6.16127057154
11.1830285167 122.033238735 5.02259337173
12.1424659586 121.243914636 3.77846966982
12.4451914750 120.994863958 3.38486745145
12.7417872524 120.750856183 2.98470777667
13.6958585946 119.965946746 1.70984918369
14.6531797446 119.178363709 0.375252770525
14.9214898062 118.957626443 0.000284213492461
CURVE 24
-46.8920100937 171.840038405 9.44694478995e-05
-46.5766629016 171.835548306 0.216634329113
-46.4882583618 171.834289551 0.277339187475
-46.1575987428 171.827852688 0.502286228587
-46.0642013550 171.826034546 0.565824274459
-45.8642662638 171.821102721 0.700572195251
-45.7387850881 171.818007461 0.78428683723
-45.6404685974 171.815582275 0.849878586535
-45.3201990976 171.806014154 1.06150621370
-45.2170562744 171.802932739 1.12966091138
-44.9018779415 171.791872754 1.33591393182
-44.7939643860 171.788085938 1.40653267191
-44.4838184093 171.775560101 1.60748390796
-44.4181716241 171.772908831 1.65001808094
-44.3711891174 171.771011353 1.67969689530
-44.0659184265 171.757096194 1.87064434711
-43.9487380981 171.751754761 1.94394088607
-43.6482656930 171.736473051 2.12999631694
-43.5266075134 171.730285645 2.20532824299
-43.5080005696 171.729241661 2.21673337514
-43.2309240440 171.713695666 2.38878065203
-43.1048011780 171.706619263 2.46709510179
-42.8138686378 171.688756393 2.64591705817
-42.7029802074 171.681947991 2.71407473506
-42.6833114624 171.680740356 2.72573024098
-42.3969517871 171.661650922 2.89365311901
-42.2621421814 171.652664185 2.97270620826
-41.9802563285 171.632376723 3.13624755328
-41.8412933350 171.622375488 3.21686953076
-41.7587881658 171.616001878 3.26422454544
-41.5637882356 171.600937931 3.37386833587
-41.4207687378 171.589889526 3.45428477411
-41.1659055698 171.568844314 3.59602580878
-41.1475438653 171.567328104 3.60651081321
-41.0005607605 171.555191040 3.69044193786
-40.7316815476 171.531564259 3.84235102120
-40.5806770325 171.518295288 3.92766426362
-40.3160876882 171.493642269 4.07554585463
-40.1645355414 171.479521451 4.16024984245
-40.1611099243 171.479202271 4.16206323152
-39.9006178926 171.453537517 4.29838932491
-39.7418670654 171.437896729 4.38147010070
-39.4853358390 171.411257361 4.51418728431
-39.3229446411 171.394393921 4.59820084757
-39.0703224785 171.366814630 4.72738098023
-38.9043388367 171.348693848 4.81225789149
-38.8951752264 171.347644190 4.81688834394
-38.8540228423 171.342930337 4.83724381049
-38.8215939420 171.339215727 4.85257187840
-38.6555113128 171.320191580 4.93429900085
-38.4860572815 171.30078125 5.01768514689
-38.2409401548 171.271384913 5.13688276328
-38.0680961609 171.250656128 5.22093479329
-37.8266422635 171.220406574 5.33695825881
-37.6504554749 171.198333740 5.42161956275
-37.5294846708 171.182529843 5.47904961225
-37.4125652467 171.167255227 5.53175264951
-37.2331352234 171.143814087 5.61263319845
-36.9986284807 171.111909809 5.71699210566
-36.8161354065 171.087081909 5.79820417476
-36.5849682567 171.054388484 5.89975452475
-36.4393603551 171.033795502 5.96371920737
-36.3994598389 171.028152466 5.98207567643
-36.1721379950 170.994770441 6.08536201465
-36.1716863358 170.994704115 6.08555600552
-35.9831008911 170.967010498 6.16655480254
-35.8116892531 170.940914160 6.23921926286
-35.7585236903 170.932820039 6.26074577560
-35.5670623779 170.903671265 6.33826765571
-35.3455119763 170.868744299 6.42678228942
-35.1513481140 170.838134766 6.50435535191
-34.9327780043 170.802487208 6.59049594342
-34.7860478032 170.778556336 6.64832373297
-34.7359504700 170.770385742 6.66656911329
-34.5201740834 170.734024083 6.74401169961
-34.3208770752 170.700439453 6.81553980333
-34.1077672070 170.663362891 6.89088785649
-34.0450608615 170.652453327 6.91305858509
-33.9061203003 170.628280640 6.96731142655
-33.6958810862 170.590560232 7.04831479892
-33.4916877747 170.553924561 7.12698873674
-33.3733293221 170.532044650 7.17197692976
-33.2843130631 170.515588979 7.20543729271
-33.0775756836 170.477371216 7.28314790236
-32.8729997889 170.438429884 7.35897800685
-32.6637840271 170.398605347 7.43652796994
-32.4619666046 170.359079378 7.51028033648
-32.3913836669 170.345255700 7.53607423788
-32.2503128052 170.317626953 7.58429610257
-32.0510643281 170.277514366 7.65142851400
-31.9498162288 170.257131158 7.68554184406
-31.8371601105 170.234451294 7.71949700912
-31.6689198365 170.199659365 7.76939739112
-31.6402223956 170.193724762 7.77858302360
-31.4243297577 170.149078369 7.84768710981
-31.2297669839 170.107775173 7.90904329611
-31.0118217468 170.061508179 7.97777324026
-30.8195963511 170.019630713 8.03746950456
-30.5996322632 169.971710205 8.10578011603
-30.4879929454 169.946778422 8.13992381342
-30.4096707982 169.929287176 8.16174490219
-30.1877651215 169.879730225 8.22356934967
-29.9998632363 169.836724493 8.27503653493
-29.7762165070 169.785537720 8.33629439638
-29.5903415281 169.741969379 8.38633650993
-29.3649902344 169.689147949 8.44700661787
-29.3229405378 169.679057568 8.45812904545
-29.1811562124 169.645034542 8.49828939503
-28.9540843964 169.590545654 8.56260738989
-28.7723499438 169.545929473 8.61324193382
-28.5434989929 169.489746094 8.67700399635
-28.4381600780 169.463296891 8.70586145423
-28.3637681490 169.444618066 8.72289598313
-28.1332340240 169.386734009 8.77568450828
-27.9551978692 169.341042083 8.81573874633
-27.7232913971 169.281524658 8.86791262664
-27.5469200279 169.235278717 8.90688507623
-27.3136672974 169.174118042 8.95842649318
-27.1389340605 169.127321010 8.99633018867
-27.0075704827 169.092139235 9.02482599828
-26.9043655396 169.064498901 9.04783015683
-26.7312710449 169.017168243 9.08571485673
-26.4953823090 168.952667236 9.13734315366
-26.3239145929 168.904828883 9.17418846203
-26.0867214203 168.838653564 9.22515698127
-25.9168517206 168.790303447 9.26097191569
-25.6783809662 168.722427368 9.31125053776
-25.6323260672 168.709058640 9.32077405292
-25.5101021459 168.673579713 9.34714457744
-25.2703628540 168.603988647 9.39886972918
-25.1036928026 168.554671928 9.43418711362
-24.8626632690 168.483352661 9.48526127259
-24.7223298352 168.441039224 9.51445584304
-24.6975760137 168.433575434 9.51960016162
-24.4552841187 168.360519409 9.56995306160
-24.2917521990 168.310283237 9.60330095916
-24.0482273102 168.235473633 9.65296125217
-23.8862231704 168.184786326 9.68536554603
-23.6554302335 168.112576612 9.73152907097
-23.6414909363 168.108215332 9.73368056105
-23.4808437483 168.057050455 9.75797286572
-23.2350749969 167.978775024 9.79513684885
-23.0755706357 167.927065019 9.81874932383
-22.8289794922 167.847122192 9.85525382539
-22.6705975414 167.794871924 9.87819589842
-22.4549127906 167.723717439 9.90943844393
-22.4232044220 167.713256836 9.91397119658
-22.2659179615 167.660474585 9.93595641119
-22.0177497864 167.577194214 9.97064490613
-21.8615318146 167.523881556 9.99198414534
-21.7435586624 167.483620745 10.0080991754
-21.6126174927 167.438934326 10.0285380746
-21.4575492168 167.385124855 10.0522892699
-21.2078037262 167.298461914 10.0905418002
-21.0539102234 167.244181563 10.1136647321
-20.8033123016 167.155792236 10.1513177751
-20.6505744218 167.101040656 10.1738185894
-20.3991413116 167.010910034 10.2108588424
-20.2475406458 166.955698162 10.2327492001
-20.2052627846 166.940300869 10.2388539062
-19.9952907562 166.863830566 10.2693214032
-19.8448136817 166.808165016 10.2907159692
-19.5917606354 166.714553833 10.3266946067
-19.4423893793 166.658433800 10.3474915504
-19.1885509491 166.563064575 10.3828334475
-19.0402678844 166.506494490 10.4030408599
-18.7856636047 166.409362793 10.4377372946
-18.6384490439 166.352352392 10.4573666542
-18.4163171196 166.266329446 10.4869853781
-18.3830947876 166.253463745 10.4920643944
-18.2369963950 166.196042192 10.5140054067
-17.9808483124 166.095367432 10.5524736482
-17.9480865927 166.082301612 10.5573052275
-17.8359331637 166.037573297 10.5741436921
-17.5789222717 165.935073853 10.6127307318
-17.4351876466 165.876912927 10.6339199531
-17.1773166656 165.772567749 10.6719350471
-17.0347458873 165.714045619 10.6925644669
-16.7760314941 165.607849121 10.7299994020
-16.6438573980 165.552826933 10.7487663175
-16.6346018930 165.548973998 10.7497478875
-16.3750667572 165.440933228 10.7772722537
-16.2345101678 165.381603729 10.7919290216
-15.9744234085 165.271820068 10.8190499933
-15.7135673676 165.160181843 10.8457842237
-15.6471433043 165.131754422 10.8525917955
-15.5741004944 165.100494385 10.8598712833
-15.3945842258 165.022619387 10.8774410637
-15.3126907991 164.987093635 10.8874787059
-15.1740980148 164.926971436 10.9044659639
-14.9120039057 164.811731477 10.9361807963
-14.7744169235 164.751235962 10.9528295798
-14.5116456639 164.634159807 10.9842174434
-14.3750562668 164.573303223 11.0005329619
-14.1116156565 164.454383987 11.0315901712
-13.9760160446 164.393173218 11.0475761102
-13.7119139605 164.272394055 11.0782963144
-13.5772962570 164.210830688 11.0939549691
-13.3125411500 164.088195022 11.1243370676
-13.2795234447 164.072901084 11.1281260301
-13.1788978577 164.026290894 11.1380249629
-12.9136054789 163.901832945 11.1636958055
-12.7808198929 163.839538574 11.1765447153
-12.6317653426 163.768732132 11.1907291321
-12.5148986894 163.713216136 11.2078899022
-12.3830623627 163.650588989 11.2272488283
-12.1162559694 163.522268496 11.2661114404
-11.9856262207 163.459442139 11.2851387703
-11.7179396101 163.329103009 11.3238106468
-11.5885105133 163.266082764 11.3425088777
-11.3199492782 163.133714678 11.3809866028
-11.1917152405 163.070510864 11.3993591504
-10.9222849271 162.936113917 11.4376414020
-10.8080920449 162.879152342 11.4538666018
-10.7952404022 162.872741699 11.4557468637
-10.5249256375 162.736294879 11.4949754592
-10.3990869522 162.672775269 11.5132374097
-10.1278840052 162.534253401 11.5522714586
-10.0032539368 162.470596313 11.5702093764
-9.73116832893 162.329999450 11.6090475333
-9.60774135590 162.266220093 11.6266657976
-9.33477862932 162.123537950 11.6653046575
-9.21254920959 162.059646606 11.6826066734
-8.93871557696 161.914858393 11.7210405770
-8.81767845154 161.850860596 11.7380287357
-8.80360039802 161.843332446 11.7399878695
-8.54295411967 161.703953506 11.7776346051
-8.42312812805 161.639877319 11.7949418056
-8.15501490801 161.494883871 11.8333705757
-8.14750696167 161.490823635 11.8343996264
-8.02889919281 161.426681519 11.8506561900
-7.75242863041 161.275504862 11.8882441417
-7.63499021530 161.211288452 11.9042106497
-7.35767545910 161.057967827 11.9416044054
-7.24140167236 160.993682861 11.9572830286
-7.18531181604 160.962333407 11.9647841046
-6.96331945372 160.838258577 11.9904866123
-6.84813451767 160.773880005 12.0038228446
-6.56934166193 160.616361698 12.0359224169
-6.45518779755 160.551864624 12.0490658319
-6.17568545126 160.392263247 12.0810692836
-6.06256151199 160.327667236 12.0940221500
-5.78235120903 160.165939486 12.1259246358
-5.67025613785 160.101242065 12.1386868768
-5.38933903825 159.937409895 12.1704905145
-5.38515572243 159.934970166 12.1709641227
-5.27827167511 159.872634888 12.1804962208
-4.99681479229 159.706752693 12.2054110312
-4.88660764694 159.641799927 12.2151666644
-4.74398101546 159.556875921 12.2276994749
-4.60457231447 159.473867963 12.2422891420
-4.49526453018 159.408782959 12.2537286302
-4.21257516374 159.238724087 12.2831763823
-4.10424184799 159.173553467 12.2944614642
-3.82089853495 159.001356739 12.3238399900
-3.71353983879 158.936111450 12.3349715046
-3.42954264152 158.761788074 12.3642816771
-3.32315874100 158.696487427 12.3752611181
-3.03850743850 158.519993152 12.4044994867
-2.93309831619 158.454635620 12.4153267366
-2.66965279674 158.289680379 12.4422602138
-2.64782510537 158.276013067 12.4426666032
-2.54335856438 158.210601807 12.4446115681
-2.25800779586 158.030151131 12.4497822505
-2.15393948555 157.964340210 12.4516680144
-1.86850969614 157.782090156 12.4567005378
-1.76484107971 157.715896606 12.4585283594
-1.47933091411 157.531819977 12.4634206466
-1.37606346607 157.465240479 12.4651901598
-1.31610518151 157.426210237 12.4661877644
-1.09049028571 157.279344729 12.4688679996
-0.987606465816 157.212371826 12.4700902275
-0.701982752266 157.024683835 12.4733298906
-0.599470198154 156.957321167 12.4744926306
-0.595472104261 156.954668815 12.4745357859
-0.313676352674 156.767724353 12.4843089886
-0.211654633284 156.700042725 12.4878472923
1.38777878078e-17 156.558322120 12.4950955988
0.0741430333708 156.508677114 12.4855524764
0.175840228796 156.440582275 12.4724627936
0.460748833833 156.248025825 12.4356655474
0.563014388084 156.178909302 12.4224574844
0.847038135395 155.985167339 12.3856487083
0.949867844582 155.915023804 12.3723222320
1.23301096482 155.720112771 12.3355027411
1.33640062809 155.648941040 12.3220581101
1.61866730394 155.452866111 12.2852279286
1.72261273861 155.380661011 12.2716651189
1.76788962298 155.348923940 12.2657372303
2.00398811987 155.183429454 12.2337395794
2.10850405693 155.110168457 12.2195748790
2.38898035788 154.911805306 12.1814272180
2.49407482147 154.837478638 12.1671332903
2.65752440305 154.720846087 12.1448227873
2.77332183860 154.638216629 12.1098614031
2.87932467461 154.562576294 12.0778571893
3.43107686627 154.163644715 11.9108550503
3.64886260033 154.006179810 11.8449365383
4.19272180353 153.606054903 11.6797707474
4.41711759567 153.440963745 11.6116234985
4.55953465301 153.334372552 11.5682273425
4.95284740633 153.039999980 11.4400174676
5.18408966064 152.866928101 11.3646384207
5.21423556621 152.843980546 11.3547701577
5.70820456632 152.467963296 11.0980849754
5.94977903366 152.284072876 10.9725536441
6.46062648376 151.888671085 10.7063023057
6.71418571472 151.692413330 10.5741484022
7.14236461369 151.355492339 10.3503135080
7.21181558371 151.300843476 10.3135634925
7.47730970383 151.091934204 10.1730771459
7.49952786545 151.074164759 10.1612832812
7.95847213589 150.707114363 9.82448466887
8.23915100098 150.482635498 9.61850704073
8.49610171319 150.273812520 9.42942294659
8.70204364133 150.106444209 9.28052072349
8.99970912933 149.864532471 9.06529960120
9.40887762299 149.526688038 8.76842478992
9.44442631150 149.497336007 8.73639685471
9.75898456573 149.237609863 8.45299254906
9.77598841067 149.223348432 8.43762195986
10.1816991224 148.883071540 8.07821223526
10.5169773102 148.601867676 7.78119705268
10.9179683192 148.260305147 7.42490457561
10.9256606493 148.253752851 7.41806971073
11.2736864090 147.957305908 7.06837830255
11.6395403825 147.640880276 6.69967873769
11.6502167383 147.631646339 6.68855235887
12.0291137695 147.303939819 6.29368429840
12.3131821031 147.054510251 5.99670623928
12.3802026974 146.995662023 5.92007130742
12.6601149290 146.749881769 5.60000469161
12.7832584381 146.641754150 5.45963104554
13.1069072182 146.353301056 5.08953738449
13.5361194611 145.970764160 4.59873148602
13.6027276696 145.910516418 4.52232479696
13.6532305444 145.864836099 4.46161606403
13.8280186313 145.706738654 4.25179992433
13.8320507214 145.703091591 4.24704020977
14.2876977921 145.290954590 3.70916780594
14.5556170567 145.045055811 3.39202848426
14.6194390700 144.986479377 3.31648158384
14.8375978480 144.786251234 3.04289714005
15.0379943848 144.602325439 2.78640839673
15.2761175654 144.380595347 2.48070148580
15.5304769925 144.143746758 2.15415018362
15.7870073318 143.904876709 1.81675858862
15.9945741280 143.708823561 1.54289837361
16.0087403681 143.695443117 1.52420766953
16.3935675302 143.331962166 1.00776055319
16.5347366333 143.198623657 0.817577632412
16.7110160519 143.029753889 0.579335309154
17.1395252258 142.619256479 0.000203485605086
CURVE 25
15.1373209410 127.893742173 0.000114051202026
14.7439045362 128.575159332 0.554756224963
14.3415383995 129.272077881 1.10430005008
14.1471189018 129.608822308 1.38228941271
13.9482460239 129.953280216 1.65353572389
13.5459385363 130.650097181 2.19543464690
13.1251183323 131.378979111 2.74071445731
12.9336146740 131.710673156 3.00200162979
12.7446996940 132.037883479 3.24807323904
12.3210174459 132.771722614 3.79811177354
11.8483170551 133.590463657 4.38315901381
11.6938811452 133.857954483 4.58408409073
11.5495990521 134.107858383 4.76221759624
11.0683274745 134.941445156 5.35387444192
10.4997793768 135.926199287 6.02254567417
10.4255129966 136.054832423 6.11579876130
10.3608665834 136.166803288 6.19376189587
9.79296262076 137.150441744 6.83936674111
9.15115583961 138.262083629 7.52712134347
9.12451901164 138.308219966 7.55216342975
7.85092010600 140.514157842 8.76910745475
7.79495831471 140.611086502 8.81451108922
7.31424717756 141.443702564 9.20922491922
6.50155839401 142.851320741 9.87963095493
6.41089632190 143.008352046 9.95530913754
5.23580778543 145.043664969 10.6831277797
5.18252792642 145.135948386 10.7166274099
4.71431679058 145.946913811 11.0110144485
4.02592692528 147.139239960 11.2723027218
3.20615538305 148.559125834 11.5792583551
2.84955347385 149.176778420 11.7187143313
2.52869527157 149.732521094 11.8435764073
1.67123317384 151.217688921 12.0003940837
0.905728931462 152.543581080 12.1457686762
0.489869810466 153.263870162 12.2289798967
8.881784197e-16 154.112349510 12.3288067076
-0.484376347745 154.951313903 12.3398154887
-0.705880677119 155.334970632 12.3512845045
-1.31970798369 156.398150648 12.3762682803
-1.91694013110 157.432587007 12.4254911641
-2.66407215160 158.726657546 12.4775107758
-3.13829379487 159.548033476 12.4703200189
